3.293000	1	1.024052	0.000000
3.294000	1	1.024052	0.000000
3.295000	1	1.024052	0.000000
3.296000	1	1.024052	0.000000
3.297000	1	1.024052	0.000000
3.298000	1	1.024052	0.000000
3.299000	1	1.024052	0.000000
3.300000	1	1.024052	0.000000
3.301000	1	1.024052	0.000000
3.302000	1	1.024052	0.000000
3.303000	1	1.024052	0.000000
3.304000	1	1.024052	0.000000
3.305000	1	1.024052	0.000000
3.306000	1	1.024052	0.000000
3.307000	1	1.024052	0.000000
3.308000	1	1.024052	0.000000
3.309000	1	1.024052	0.000000
3.310000	1	1.024052	0.000000
3.311000	1	1.024052	0.000000
3.312000	1	1.024052	0.000000
3.313000	1	1.024052	0.000000
3.314000	1	1.024052	0.000000
3.315000	1	1.024052	0.000000
3.316000	1	1.024052	0.000000
3.317000	1	1.024052	0.000000
3.318000	1	1.024052	0.000000
3.319000	1	1.024052	0.000000
3.320000	1	1.024052	0.000000
3.321000	1	1.024052	0.000000
3.322000	1	1.024052	0.000000
3.323000	1	1.024052	0.000000
3.324000	1	1.024052	0.000000
3.325000	1	1.024052	0.000000
3.326000	1	1.024052	0.000000
3.327000	1	1.024052	0.000000
3.328000	1	1.024052	0.000000
3.329000	1	1.024052	0.000000
3.330000	1	1.024052	0.000000
3.331000	1	1.024052	0.000000
3.332000	1	1.024052	0.000000
3.333000	1	1.024052	0.000000
3.334000	1	1.024052	0.000000
3.335000	1	1.024052	0.000000
3.336000	1	1.024052	0.000000
3.337000	1	1.024052	0.000000
3.338000	1	1.024052	0.000000
3.339000	1	1.024052	0.000000
3.340000	1	1.024052	0.000000
3.341000	1	1.024052	0.000000
3.342000	1	1.024052	0.000000
3.343000	1	1.024052	0.000000
3.344000	1	1.024052	0.000000
3.345000	1	1.024052	0.000000
3.346000	1	1.024052	0.000000
3.347000	1	1.024052	0.000000
3.348000	1	1.024052	0.000000
3.349000	1	1.024052	0.000000
3.350000	1	1.024052	0.000000
3.351000	1	1.024052	0.000000
3.352000	1	1.024052	0.000000
3.353000	1	1.024052	0.000000
3.354000	1	1.024052	0.000000
3.355000	1	1.024052	0.000000
3.356000	1	1.024052	0.000000
3.357000	1	1.024052	0.000000
3.358000	1	1.024052	0.000000
3.359000	1	1.024052	0.000000
3.360000	1	1.024052	0.000000
3.361000	1	1.024052	0.000000
3.362000	1	1.024052	0.000000
3.363000	1	1.024052	0.000000
3.364000	1	1.024052	0.000000
3.365000	1	1.024052	0.000000
3.366000	1	1.024052	0.000000
3.367000	1	1.024052	0.000000
3.368000	1	1.024052	0.000000
3.369000	1	1.024052	0.000000
3.370000	1	1.024052	0.000000
3.371000	1	1.024052	0.000000
3.372000	1	1.024052	0.000000
3.373000	1	1.024052	0.000000
3.374000	1	1.024052	0.000000
3.375000	1	1.024052	0.000000
3.376000	1	1.024052	0.000000
3.377000	1	1.024052	0.000000
3.378000	1	1.024052	0.000000
3.379000	1	1.024052	0.000000
3.380000	1	1.024052	0.000000
3.381000	1	1.024052	0.000000
3.382000	1	1.024052	0.000000
3.383000	1	1.024052	0.000000
3.384000	1	1.024052	0.000000
3.385000	1	1.024052	0.000000
3.386000	1	1.024052	0.000000
3.387000	1	1.024052	0.000000
3.388000	1	1.024052	0.000000
3.389000	1	1.024052	0.000000
3.390000	1	1.024052	0.000000
3.391000	1	1.024052	0.000000
3.392000	1	1.024052	0.000000
3.393000	1	1.024052	0.000000
3.394000	1	1.024052	0.000000
3.395000	1	1.024052	0.000000
3.396000	1	1.024052	0.000000
3.397000	1	1.024052	0.000000
3.398000	1	1.024052	0.000000
3.399000	1	1.024052	0.000000
3.400000	1	1.024052	0.000000
3.401000	1	1.024052	0.000000
3.402000	1	1.024052	0.000000
3.403000	1	1.024052	0.000000
3.404000	1	1.024052	0.000000
3.405000	1	1.024052	0.000000
3.406000	1	1.024052	0.000000
3.407000	1	1.024052	0.000000
3.408000	1	1.024052	0.000000
3.409000	1	1.024052	0.000000
3.410000	1	1.024052	0.000000
3.411000	1	1.024052	0.000000
3.412000	1	1.024052	0.000000
3.413000	1	1.024052	0.000000
3.414000	1	1.024052	0.000000
3.415000	1	1.024052	0.000000
3.416000	1	1.024052	0.000000
3.417000	1	1.024052	0.000000
3.418000	1	1.024052	0.000000
3.419000	1	1.024052	0.000000
3.420000	1	1.024052	0.000000
3.421000	1	1.024052	0.000000
3.422000	1	1.024052	0.000000
3.423000	1	1.024052	0.000000
3.424000	1	1.024052	0.000000
3.425000	1	1.024052	0.000000
3.426000	1	1.024052	0.000000
3.427000	1	1.024052	0.000000
3.428000	1	1.024052	0.000000
3.429000	1	1.024052	0.000000
3.430000	1	1.024052	0.000000
3.431000	1	1.024052	0.000000
3.432000	1	1.024052	0.000000
3.433000	1	1.024052	0.000000
3.434000	1	1.024052	0.000000
3.435000	1	1.024052	0.000000
3.436000	1	1.024052	0.000000
3.437000	1	1.024052	0.000000
3.438000	1	1.024052	0.000000
3.439000	1	1.024052	0.000000
3.440000	1	1.024052	0.000000
3.441000	1	1.024052	0.000000
3.442000	1	1.024052	0.000000
3.443000	1	1.024052	0.000000
3.444000	1	1.024052	0.000000
3.445000	1	1.024052	0.000000
3.446000	1	1.024052	0.000000
3.447000	1	1.024052	0.000000
3.448000	1	1.024052	0.000000
3.449000	1	1.024052	0.000000
3.450000	1	1.024052	0.000000
3.451000	1	1.024052	0.000000
3.452000	1	1.024052	0.000000
3.453000	1	1.024052	0.000000
3.454000	1	1.024052	0.000000
3.455000	1	1.024052	0.000000
3.456000	1	1.024052	0.000000
3.457000	1	1.024052	0.000000
3.458000	1	1.024052	0.000000
3.459000	1	1.024052	0.000000
3.460000	1	1.024052	0.000000
3.461000	1	1.024052	0.000000
3.462000	1	1.024052	0.000000
3.463000	1	1.024052	0.000000
3.464000	1	1.024052	0.000000
3.465000	1	1.024052	0.000000
3.466000	1	1.024052	0.000000
3.467000	1	1.024052	0.000000
3.468000	1	1.024052	0.000000
3.469000	1	1.024052	0.000000
3.470000	1	1.024052	0.000000
3.471000	1	1.024052	0.000000
3.472000	1	1.024052	0.000000
3.473000	1	1.024052	0.000000
3.474000	1	1.024052	0.000000
3.475000	1	1.024052	0.000000
3.476000	1	1.024052	0.000000
3.477000	1	1.024052	0.000000
3.478000	1	1.024052	0.000000
3.479000	1	1.024052	0.000000
3.480000	1	1.024052	0.000000
3.481000	1	1.024052	0.000000
3.482000	1	1.024052	0.000000
3.483000	1	1.024052	0.000000
3.484000	1	1.024052	0.000000
3.485000	1	1.024052	0.000000
3.486000	1	1.024052	0.000000
3.487000	1	1.024052	0.000000
3.488000	1	1.024052	0.000000
3.489000	1	1.024052	0.000000
3.490000	1	1.024052	0.000000
3.491000	1	1.024052	0.000000
3.492000	1	1.024052	0.000000
3.493000	1	1.024052	0.000000
3.494000	1	1.024052	0.000000
3.495000	1	1.024052	0.000000
3.496000	1	1.024052	0.000000
3.497000	1	1.024052	0.000000
3.498000	1	1.024052	0.000000
3.499000	1	1.024052	0.000000
3.500000	1	1.024052	0.000000
3.501000	1	1.024052	0.000000
3.502000	1	1.024052	0.000000
3.503000	1	1.024052	0.000000
3.504000	1	1.024052	0.000000
3.505000	1	1.024052	0.000000
3.506000	1	1.024052	0.000000
3.507000	1	1.024052	0.000000
3.508000	1	1.024052	0.000000
3.509000	1	1.024052	0.000000
3.510000	1	1.024052	0.000000
3.511000	1	1.024052	0.000000
3.512000	1	1.024052	0.000000
3.513000	1	1.024052	0.000000
3.514000	1	1.024052	0.000000
3.515000	1	1.024052	0.000000
3.516000	1	1.024052	0.000000
3.517000	1	1.024052	0.000000
3.518000	1	1.024052	0.000000
3.519000	1	1.024052	0.000000
3.520000	1	1.024052	0.000000
3.521000	1	1.024052	0.000000
3.522000	1	1.024052	0.000000
3.523000	1	1.024052	0.000000
3.524000	1	1.024052	0.000000
3.525000	1	1.024052	0.000000
3.526000	1	1.024052	0.000000
3.527000	1	1.024052	0.000000
3.528000	1	1.024052	0.000000
3.529000	1	1.024052	0.000000
3.530000	1	1.024052	0.000000
3.531000	1	1.024052	0.000000
3.532000	1	1.024052	0.000000
3.533000	1	1.024052	0.000000
3.534000	1	1.024052	0.000000
3.535000	1	1.024052	0.000000
3.536000	1	1.024052	0.000000
3.537000	1	1.024052	0.000000
3.538000	1	1.024052	0.000000
3.539000	1	1.024052	0.000000
3.540000	1	1.024052	0.000000
3.541000	1	1.024052	0.000000
3.542000	1	1.024052	0.000000
3.543000	1	1.024052	0.000000
3.544000	1	1.024052	0.000000
3.545000	1	1.024052	0.000000
3.546000	1	1.024052	0.000000
3.547000	1	1.024052	0.000000
3.548000	1	1.024052	0.000000
3.549000	1	1.024052	0.000000
3.550000	1	1.024052	0.000000
3.551000	1	1.024052	0.000000
3.552000	1	1.024052	0.000000
3.553000	1	1.024052	0.000000
3.554000	1	1.024052	0.000000
3.555000	1	1.024052	0.000000
3.556000	1	1.024052	0.000000
3.557000	1	1.024052	0.000000
3.558000	1	1.024052	0.000000
3.559000	1	1.024052	0.000000
3.560000	1	1.024052	0.000000
3.561000	1	1.024052	0.000000
3.562000	1	1.024052	0.000000
3.563000	1	1.024052	0.000000
3.564000	1	1.024052	0.000000
3.565000	1	1.024052	0.000000
3.566000	1	1.024052	0.000000
3.567000	1	1.024052	0.000000
3.568000	1	1.024052	0.000000
3.569000	1	1.024052	0.000000
3.570000	1	1.024052	0.000000
3.571000	1	1.024052	0.000000
3.572000	1	1.024052	0.000000
3.573000	1	1.024052	0.000000
3.574000	1	1.024052	0.000000
3.575000	1	1.024052	0.000000
3.576000	1	1.024052	0.000000
3.577000	1	1.024052	0.000000
3.578000	1	1.024052	0.000000
3.579000	1	1.024052	0.000000
3.580000	1	1.024052	0.000000
3.581000	1	1.024052	0.000000
3.582000	1	1.024052	0.000000
3.583000	1	1.024052	0.000000
3.584000	1	1.024052	0.000000
3.585000	1	1.024052	0.000000
3.586000	1	1.024052	0.000000
3.587000	1	1.024052	0.000000
3.588000	1	1.024052	0.000000
3.589000	1	1.024052	0.000000
3.590000	1	1.024052	0.000000
3.591000	1	1.024052	0.000000
3.592000	1	1.024052	0.000000
3.593000	1	1.024052	0.000000
3.594000	1	1.024052	0.000000
3.595000	1	1.024052	0.000000
3.596000	1	1.024052	0.000000
3.597000	1	1.024052	0.000000
3.598000	1	1.024052	0.000000
3.599000	1	1.024052	0.000000
3.600000	1	1.024052	0.000000
3.601000	1	1.024052	0.000000
3.602000	1	1.024052	0.000000
3.603000	1	1.024052	0.000000
3.604000	1	1.024052	0.000000
3.605000	1	1.024052	0.000000
3.606000	1	1.024052	0.000000
3.607000	1	1.024052	0.000000
3.608000	1	1.024052	0.000000
3.609000	1	1.024052	0.000000
3.610000	1	1.024052	0.000000
3.611000	1	1.024052	0.000000
3.612000	1	1.024052	0.000000
3.613000	1	1.024052	0.000000
3.614000	1	1.024052	0.000000
3.615000	1	1.024052	0.000000
3.616000	1	1.024052	0.000000
3.617000	1	1.024052	0.000000
3.618000	1	1.024052	0.000000
3.619000	1	1.024052	0.000000
3.620000	1	1.024052	0.000000
3.621000	1	1.024052	0.000000
3.622000	1	1.024052	0.000000
3.623000	1	1.024052	0.000000
3.624000	1	1.024052	0.000000
3.625000	1	1.024052	0.000000
3.626000	1	1.024052	0.000000
3.627000	1	1.024052	0.000000
3.628000	1	1.024052	0.000000
3.629000	1	1.024052	0.000000
3.630000	1	1.024052	0.000000
3.631000	1	1.024052	0.000000
3.632000	1	1.024052	0.000000
3.633000	1	1.024052	0.000000
3.634000	1	1.024052	0.000000
3.635000	1	1.024052	0.000000
3.636000	1	1.024052	0.000000
3.637000	1	1.024052	0.000000
3.638000	1	1.024052	0.000000
3.639000	1	1.024052	0.000000
3.640000	1	1.024052	0.000000
3.641000	1	1.024052	0.000000
3.642000	1	1.024052	0.000000
3.643000	1	1.024052	0.000000
3.644000	1	1.024052	0.000000
3.645000	1	1.024052	0.000000
3.646000	1	1.024052	0.000000
3.647000	1	1.024052	0.000000
3.648000	1	1.024052	0.000000
3.649000	1	1.024052	0.000000
3.650000	1	1.024052	0.000000
3.651000	1	1.024052	0.000000
3.652000	1	1.024052	0.000000
3.653000	1	1.024052	0.000000
3.654000	1	1.024052	0.000000
3.655000	1	1.024052	0.000000
3.656000	1	1.024052	0.000000
3.657000	1	1.024052	0.000000
3.658000	1	1.024052	0.000000
3.659000	1	1.024052	0.000000
3.660000	1	1.024052	0.000000
3.661000	1	1.024052	0.000000
3.662000	1	1.024052	0.000000
3.663000	1	1.024052	0.000000
3.664000	1	1.024052	0.000000
3.665000	1	1.024052	0.000000
3.666000	1	1.024052	0.000000
3.667000	1	1.024052	0.000000
3.668000	1	1.024052	0.000000
3.669000	1	1.024052	0.000000
3.670000	1	1.024052	0.000000
3.671000	1	1.024052	0.000000
3.672000	1	1.024052	0.000000
3.673000	1	1.024052	0.000000
3.674000	1	1.024052	0.000000
3.675000	1	1.024052	0.000000
3.676000	1	1.024052	0.000000
3.677000	1	1.024052	0.000000
3.678000	1	1.024052	0.000000
3.679000	1	1.024052	0.000000
3.680000	1	1.024052	0.000000
3.681000	1	1.024052	0.000000
3.682000	1	1.024052	0.000000
3.683000	1	1.024052	0.000000
3.684000	1	1.024052	0.000000
3.685000	1	1.024052	0.000000
3.686000	1	1.024052	0.000000
3.687000	1	1.024052	0.000000
3.688000	1	1.024052	0.000000
3.689000	1	1.024052	0.000000
3.690000	1	1.024052	0.000000
3.691000	1	1.024052	0.000000
3.692000	1	1.024052	0.000000
3.693000	1	1.024052	0.000000
3.694000	1	1.024052	0.000000
3.695000	1	1.024052	0.000000
3.696000	1	1.024052	0.000000
3.697000	1	1.024052	0.000000
3.698000	1	1.024052	0.000000
3.699000	1	1.024052	0.000000
3.700000	1	1.024052	0.000000
3.701000	1	1.024052	0.000000
3.702000	1	1.024052	0.000000
3.703000	1	1.024052	0.000000
3.704000	1	1.024052	0.000000
3.705000	1	1.024052	0.000000
3.706000	1	1.024052	0.000000
3.707000	1	1.024052	0.000000
3.708000	1	1.024052	0.000000
3.709000	1	1.024052	0.000000
3.710000	1	1.024052	0.000000
3.711000	1	1.024052	0.000000
3.712000	1	1.024052	0.000000
3.713000	1	1.024052	0.000000
3.714000	1	1.024052	0.000000
3.715000	1	1.024052	0.000000
3.716000	1	1.024052	0.000000
3.717000	1	1.024052	0.000000
3.718000	1	1.024052	0.000000
3.719000	1	1.024052	0.000000
3.720000	1	1.024052	0.000000
3.721000	1	1.024052	0.000000
3.722000	1	1.024052	0.000000
3.723000	1	1.024052	0.000000
3.724000	1	1.024052	0.000000
3.725000	1	1.024052	0.000000
3.726000	1	1.024052	0.000000
3.727000	1	1.024052	0.000000
3.728000	1	1.024052	0.000000
3.729000	1	1.024052	0.000000
3.730000	1	1.024052	0.000000
3.731000	1	1.024052	0.000000
3.732000	1	1.024052	0.000000
3.733000	1	1.024052	0.000000
3.734000	1	1.024052	0.000000
3.735000	1	1.024052	0.000000
3.736000	1	1.024052	0.000000
3.737000	1	1.024052	0.000000
3.738000	1	1.024052	0.000000
3.739000	1	1.024052	0.000000
3.740000	1	1.024052	0.000000
3.741000	1	1.024052	0.000000
3.742000	1	1.024052	0.000000
3.743000	1	1.024052	0.000000
3.744000	1	1.024052	0.000000
3.745000	1	1.024052	0.000000
3.746000	1	1.024052	0.000000
3.747000	1	1.024052	0.000000
3.748000	1	1.024052	0.000000
3.749000	1	1.024052	0.000000
3.750000	1	1.024052	0.000000
3.751000	1	1.024052	0.000000
3.752000	1	1.024052	0.000000
3.753000	1	1.024052	0.000000
3.754000	1	1.024052	0.000000
3.755000	1	1.024052	0.000000
3.756000	1	1.024052	0.000000
3.757000	1	1.024052	0.000000
3.758000	1	1.024052	0.000000
3.759000	1	1.024052	0.000000
3.760000	1	1.024052	0.000000
3.761000	1	1.024052	0.000000
3.762000	1	1.024052	0.000000
3.763000	1	1.024052	0.000000
3.764000	1	1.024052	0.000000
3.765000	1	1.024052	0.000000
3.766000	1	1.024052	0.000000
3.767000	1	1.024052	0.000000
3.768000	1	1.024052	0.000000
3.769000	1	1.024052	0.000000
3.770000	1	1.024052	0.000000
3.771000	1	1.024052	0.000000
3.772000	1	1.024052	0.000000
3.773000	1	1.024052	0.000000
3.774000	1	1.024052	0.000000
3.775000	1	1.024052	0.000000
3.776000	1	1.024052	0.000000
3.777000	1	1.024052	0.000000
3.778000	1	1.024052	0.000000
3.779000	1	1.024052	0.000000
3.780000	1	1.024052	0.000000
3.781000	1	1.024052	0.000000
3.782000	1	1.024052	0.000000
3.783000	1	1.024052	0.000000
3.784000	1	1.024052	0.000000
3.785000	1	1.024052	0.000000
3.786000	1	1.024052	0.000000
3.787000	1	1.024052	0.000000
3.788000	1	1.024052	0.000000
3.789000	1	1.024052	0.000000
3.790000	1	1.024052	0.000000
3.791000	1	1.024052	0.000000
3.792000	1	1.024052	0.000000
3.793000	1	1.024052	0.000000
3.794000	1	1.024052	0.000000
3.795000	1	1.024052	0.000000
3.796000	1	1.024052	0.000000
3.797000	1	1.024052	0.000000
3.798000	1	1.024052	0.000000
3.799000	1	1.024052	0.000000
3.800000	1	1.024052	0.000000
3.801000	1	1.024052	0.000000
3.802000	1	1.024052	0.000000
3.803000	1	1.024052	0.000000
3.804000	1	1.024052	0.000000
3.805000	1	1.024052	0.000000
3.806000	1	1.024052	0.000000
3.807000	1	1.024052	0.000000
3.808000	1	1.024052	0.000000
3.809000	1	1.024052	0.000000
3.810000	1	1.024052	0.000000
3.811000	1	1.024052	0.000000
3.812000	1	1.024052	0.000000
3.813000	1	1.024052	0.000000
3.814000	1	1.024052	0.000000
3.815000	1	1.024052	0.000000
3.816000	1	1.024052	0.000000
3.817000	1	1.024052	0.000000
3.818000	1	1.024052	0.000000
3.819000	1	1.024052	0.000000
3.820000	1	1.024052	0.000000
3.821000	1	1.024052	0.000000
3.822000	1	1.024052	0.000000
3.823000	1	1.024052	0.000000
3.824000	1	1.024052	0.000000
3.825000	1	1.024052	0.000000
3.826000	1	1.024052	0.000000
3.827000	1	1.024052	0.000000
3.828000	1	1.024052	0.000000
3.829000	1	1.024052	0.000000
3.830000	1	1.024052	0.000000
3.831000	1	1.024052	0.000000
3.832000	1	1.024052	0.000000
3.833000	1	1.024052	0.000000
3.834000	1	1.024052	0.000000
3.835000	1	1.024052	0.000000
3.836000	1	1.024052	0.000000
3.837000	1	1.024052	0.000000
3.838000	1	1.024052	0.000000
3.839000	1	1.024052	0.000000
3.840000	1	1.024052	0.000000
3.841000	1	1.024052	0.000000
3.842000	1	1.024052	0.000000
3.843000	1	1.024052	0.000000
3.844000	1	1.024052	0.000000
3.845000	1	1.024052	0.000000
3.846000	1	1.024052	0.000000
3.847000	1	1.024052	0.000000
3.848000	1	1.024052	0.000000
3.849000	1	1.024052	0.000000
3.850000	1	1.024052	0.000000
3.851000	1	1.024052	0.000000
3.852000	1	1.024052	0.000000
3.853000	1	1.024052	0.000000
3.854000	1	1.024052	0.000000
3.855000	1	1.024052	0.000000
3.856000	1	1.024052	0.000000
3.857000	1	1.024052	0.000000
3.858000	1	1.024052	0.000000
3.859000	1	1.024052	0.000000
3.860000	1	1.024052	0.000000
3.861000	1	1.024052	0.000000
3.862000	1	1.024052	0.000000
3.863000	1	1.024052	0.000000
3.864000	1	1.024052	0.000000
3.865000	1	1.024052	0.000000
3.866000	1	1.024052	0.000000
3.867000	1	1.024052	0.000000
3.868000	1	1.024052	0.000000
3.869000	1	1.024052	0.000000
3.870000	1	1.024052	0.000000
3.871000	1	1.024052	0.000000
3.872000	1	1.024052	0.000000
3.873000	1	1.024052	0.000000
3.874000	1	1.024052	0.000000
3.875000	1	1.024052	0.000000
3.876000	1	1.024052	0.000000
3.877000	1	1.024052	0.000000
3.878000	1	1.024052	0.000000
3.879000	1	1.024052	0.000000
3.880000	1	1.024052	0.000000
3.881000	1	1.024052	0.000000
3.882000	1	1.024052	0.000000
3.883000	1	1.024052	0.000000
3.884000	1	1.024052	0.000000
3.885000	1	1.024052	0.000000
3.886000	1	1.024052	0.000000
3.887000	1	1.024052	0.000000
3.888000	1	1.024052	0.000000
3.889000	1	1.024052	0.000000
3.890000	1	1.024052	0.000000
3.891000	1	1.024052	0.000000
3.892000	1	1.024052	0.000000
3.893000	1	1.024052	0.000000
3.894000	1	1.024052	0.000000
3.895000	1	1.024052	0.000000
3.896000	1	1.024052	0.000000
3.897000	1	1.024052	0.000000
3.898000	1	1.024052	0.000000
3.899000	1	1.024052	0.000000
3.900000	1	1.024052	0.000000
3.901000	1	1.024052	0.000000
3.902000	1	1.024052	0.000000
3.903000	1	1.024052	0.000000
3.904000	1	1.024052	0.000000
3.905000	1	1.024052	0.000000
3.906000	1	1.024052	0.000000
3.907000	1	1.024052	0.000000
3.908000	1	1.024052	0.000000
3.909000	1	1.024052	0.000000
3.910000	1	1.024052	0.000000
3.911000	1	1.024052	0.000000
3.912000	1	1.024052	0.000000
3.913000	1	1.024052	0.000000
3.914000	1	1.024052	0.000000
3.915000	1	1.024052	0.000000
3.916000	1	1.024052	0.000000
3.917000	1	1.024052	0.000000
3.918000	1	1.024052	0.000000
3.919000	1	1.024052	0.000000
3.920000	1	1.024052	0.000000
3.921000	1	1.024052	0.000000
3.922000	1	1.024052	0.000000
3.923000	1	1.024052	0.000000
3.924000	1	1.024052	0.000000
3.925000	1	1.024052	0.000000
3.926000	1	1.024052	0.000000
3.927000	1	1.024052	0.000000
3.928000	1	1.024052	0.000000
3.929000	1	1.024052	0.000000
3.930000	1	1.024052	0.000000
3.931000	1	1.024052	0.000000
3.932000	1	1.024052	0.000000
3.933000	1	1.024052	0.000000
3.934000	1	1.024052	0.000000
3.935000	1	1.024052	0.000000
3.936000	1	1.024052	0.000000
3.937000	1	1.024052	0.000000
3.938000	1	1.024052	0.000000
3.939000	1	1.024052	0.000000
3.940000	1	1.024052	0.000000
3.941000	1	1.024052	0.000000
3.942000	1	1.024052	0.000000
3.943000	1	1.024052	0.000000
3.944000	1	1.024052	0.000000
3.945000	1	1.024052	0.000000
3.946000	1	1.024052	0.000000
3.947000	1	1.024052	0.000000
3.948000	1	1.024052	0.000000
3.949000	1	1.024052	0.000000
3.950000	1	1.024052	0.000000
3.951000	1	1.024052	0.000000
3.952000	1	1.024052	0.000000
3.953000	1	1.024052	0.000000
3.954000	1	1.024052	0.000000
3.955000	1	1.024052	0.000000
3.956000	1	1.024052	0.000000
3.957000	1	1.024052	0.000000
3.958000	1	1.024052	0.000000
3.959000	1	1.024052	0.000000
3.960000	1	1.024052	0.000000
3.961000	1	1.024052	0.000000
3.962000	1	1.024052	0.000000
3.963000	1	1.024052	0.000000
3.964000	1	1.024052	0.000000
3.965000	1	1.024052	0.000000
3.966000	1	1.024052	0.000000
3.967000	1	1.024052	0.000000
3.968000	1	1.024052	0.000000
3.969000	1	1.024052	0.000000
3.970000	1	1.024052	0.000000
3.971000	1	1.024052	0.000000
3.972000	1	1.024052	0.000000
3.973000	1	1.024052	0.000000
3.974000	1	1.024052	0.000000
3.975000	1	1.024052	0.000000
3.976000	1	1.024052	0.000000
3.977000	1	1.024052	0.000000
3.978000	1	1.024052	0.000000
3.979000	1	1.024052	0.000000
3.980000	1	1.024052	0.000000
3.981000	1	1.024052	0.000000
3.982000	1	1.024052	0.000000
3.983000	1	1.024052	0.000000
3.984000	1	1.024052	0.000000
3.985000	1	1.024052	0.000000
3.986000	1	1.024052	0.000000
3.987000	1	1.024052	0.000000
3.988000	1	1.024052	0.000000
3.989000	1	1.024052	0.000000
3.990000	1	1.024052	0.000000
3.991000	1	1.024052	0.000000
3.992000	1	1.024052	0.000000
3.993000	1	1.024052	0.000000
3.994000	1	1.024052	0.000000
3.995000	1	1.024052	0.000000
3.996000	1	1.024052	0.000000
3.997000	1	1.024052	0.000000
3.998000	1	1.024052	0.000000
3.999000	1	1.024052	0.000000
4.000000	1	1.024052	0.000000
4.001000	1	1.024052	0.000000
4.002000	1	1.024052	0.000000
4.003000	1	1.024052	0.000000
4.004000	1	1.024052	0.000000
4.005000	1	1.024052	0.000000
4.006000	1	1.024052	0.000000
4.007000	1	1.024052	0.000000
4.008000	1	1.024052	0.000000
4.009000	1	1.024052	0.000000
4.010000	1	1.024052	0.000000
4.011000	1	1.024052	0.000000
4.012000	1	1.024052	0.000000
4.013000	1	1.024052	0.000000
4.014000	1	1.024052	0.000000
4.015000	1	1.024052	0.000000
4.016000	1	1.024052	0.000000
4.017000	1	1.024052	0.000000
4.018000	1	1.024052	0.000000
4.019000	1	1.024052	0.000000
4.020000	1	1.024052	0.000000
4.021000	1	1.024052	0.000000
4.022000	1	1.024052	0.000000
4.023000	1	1.024052	0.000000
4.024000	1	1.024052	0.000000
4.025000	1	1.024052	0.000000
4.026000	1	1.024052	0.000000
4.027000	1	1.024052	0.000000
4.028000	1	1.024052	0.000000
4.029000	1	1.024052	0.000000
4.030000	1	1.024052	0.000000
4.031000	1	1.024052	0.000000
4.032000	1	1.024052	0.000000
4.033000	1	1.024052	0.000000
4.034000	1	1.024052	0.000000
4.035000	1	1.024052	0.000000
4.036000	1	1.024052	0.000000
4.037000	1	1.024052	0.000000
4.038000	1	1.024052	0.000000
4.039000	1	1.024052	0.000000
4.040000	1	1.024052	0.000000
4.041000	1	1.024052	0.000000
4.042000	1	1.024052	0.000000
4.043000	1	1.024052	0.000000
4.044000	1	1.024052	0.000000
4.045000	1	1.024052	0.000000
4.046000	1	1.024052	0.000000
4.047000	1	1.024052	0.000000
4.048000	1	1.024052	0.000000
4.049000	1	1.024052	0.000000
4.050000	1	1.024052	0.000000
4.051000	1	1.024052	0.000000
4.052000	1	1.024052	0.000000
4.053000	1	1.024052	0.000000
4.054000	1	1.024052	0.000000
4.055000	1	1.024052	0.000000
4.056000	1	1.024052	0.000000
4.057000	1	1.024052	0.000000
4.058000	1	1.024052	0.000000
4.059000	1	1.024052	0.000000
4.060000	1	1.024052	0.000000
4.061000	1	1.024052	0.000000
4.062000	1	1.024052	0.000000
4.063000	1	1.024052	0.000000
4.064000	1	1.024052	0.000000
4.065000	1	1.024052	0.000000
4.066000	1	1.024052	0.000000
4.067000	1	1.024052	0.000000
4.068000	1	1.024052	0.000000
4.069000	1	1.024052	0.000000
4.070000	1	1.024052	0.000000
4.071000	1	1.024052	0.000000
4.072000	1	1.024052	0.000000
4.073000	1	1.024052	0.000000
4.074000	1	1.024052	0.000000
4.075000	1	1.024052	0.000000
4.076000	1	1.024052	0.000000
4.077000	1	1.024052	0.000000
4.078000	1	1.024052	0.000000
4.079000	1	1.024052	0.000000
4.080000	1	1.024052	0.000000
4.081000	1	1.024052	0.000000
4.082000	1	1.024052	0.000000
4.083000	1	1.024052	0.000000
4.084000	1	1.024052	0.000000
4.085000	1	1.024052	0.000000
4.086000	1	1.024052	0.000000
4.087000	1	1.024052	0.000000
4.088000	1	1.024052	0.000000
4.089000	1	1.024052	0.000000
4.090000	1	1.024052	0.000000
4.091000	1	1.024052	0.000000
4.092000	1	1.024052	0.000000
4.093000	1	1.024052	0.000000
4.094000	1	1.024052	0.000000
4.095000	1	1.024052	0.000000
4.096000	1	1.024052	0.000000
4.097000	1	1.024052	0.000000
4.098000	1	1.024052	0.000000
4.099000	1	1.024052	0.000000
4.100000	1	1.024052	0.000000
4.101000	1	1.024052	0.000000
4.102000	1	1.024052	0.000000
4.103000	1	1.024052	0.000000
4.104000	1	1.024052	0.000000
4.105000	1	1.024052	0.000000
4.106000	1	1.024052	0.000000
4.107000	1	1.024052	0.000000
4.108000	1	1.024052	0.000000
4.109000	1	1.024052	0.000000
4.110000	1	1.024052	0.000000
4.111000	1	1.024052	0.000000
4.112000	1	1.024052	0.000000
4.113000	1	1.024052	0.000000
4.114000	1	1.024052	0.000000
4.115000	1	1.024052	0.000000
