5.550000	1	0.017525	-0.000606
5.551000	1	0.017519	-0.000606
5.552000	1	0.017513	-0.000606
5.553000	1	0.017508	-0.000606
5.554000	1	0.017502	-0.000606
5.555000	1	0.017496	-0.000606
5.556000	1	0.017491	-0.000606
5.557000	1	0.017485	-0.000606
5.558000	1	0.017480	-0.000606
5.559000	1	0.017474	-0.000606
5.560000	1	0.017468	-0.000606
5.561000	1	0.017463	-0.000606
5.562000	1	0.017457	-0.000606
5.563000	1	0.017452	-0.000606
5.564000	1	0.017446	-0.000606
5.565000	1	0.017440	-0.000606
5.566000	1	0.017435	-0.000606
5.567000	1	0.017429	-0.000606
5.568000	1	0.017424	-0.000606
5.569000	1	0.017418	-0.000606
5.570000	1	0.017412	-0.000606
5.571000	1	0.017407	-0.000606
5.572000	1	0.017401	-0.000606
5.573000	1	0.017396	-0.000606
5.574000	1	0.017390	-0.000606
5.575000	1	0.017384	-0.000606
5.576000	1	0.017379	-0.000606
5.577000	1	0.017373	-0.000606
5.578000	1	0.017368	-0.000606
5.579000	1	0.017362	-0.000606
5.580000	1	0.017356	-0.000606
5.581000	1	0.017351	-0.000606
5.582000	1	0.017345	-0.000606
5.583000	1	0.017340	-0.000606
5.584000	1	0.017334	-0.000606
5.585000	1	0.017328	-0.000606
5.586000	1	0.017323	-0.000606
5.587000	1	0.017317	-0.000606
5.588000	1	0.017311	-0.000606
5.589000	1	0.017306	-0.000606
5.590000	1	0.017300	-0.000606
5.591000	1	0.017295	-0.000606
5.592000	1	0.017289	-0.000606
5.593000	1	0.017283	-0.000606
5.594000	1	0.017278	-0.000606
5.595000	1	0.017272	-0.000606
5.596000	1	0.017267	-0.000606
5.597000	1	0.017261	-0.000606
5.598000	1	0.017255	-0.000606
5.599000	1	0.017250	-0.000606
5.600000	1	0.016772	-0.001833
5.601000	1	0.016314	-0.001833
5.602000	1	0.015874	-0.001833
5.603000	1	0.015451	-0.001833
5.604000	1	0.015046	-0.001833
5.605000	1	0.014656	-0.001833
5.606000	1	0.014283	-0.001833
5.607000	1	0.013923	-0.001833
5.608000	1	0.013579	-0.001833
5.609000	1	0.013247	-0.001833
5.610000	1	0.012929	-0.001833
5.611000	1	0.012624	-0.001833
5.612000	1	0.012330	-0.001833
5.613000	1	0.012048	-0.001833
5.614000	1	0.011777	-0.001833
5.615000	1	0.011516	-0.001833
5.616000	1	0.011266	-0.001833
5.617000	1	0.011025	-0.001833
5.618000	1	0.010794	-0.001833
5.619000	1	0.010571	-0.001833
5.620000	1	0.010357	-0.001833
5.621000	1	0.010151	-0.001833
5.622000	1	0.009953	-0.001833
5.623000	1	0.009763	-0.001833
5.624000	1	0.009580	-0.001833
5.625000	1	0.009404	-0.001833
5.626000	1	0.009234	-0.001833
5.627000	1	0.009071	-0.001833
5.628000	1	0.008913	-0.001833
5.629000	1	0.008762	-0.001833
5.630000	1	0.008616	-0.001833
5.631000	1	0.008476	-0.001833
5.632000	1	0.008341	-0.001833
5.633000	1	0.008210	-0.001833
5.634000	1	0.008085	-0.001833
5.635000	1	0.007963	-0.001833
5.636000	1	0.007847	-0.001833
5.637000	1	0.007734	-0.001833
5.638000	1	0.007625	-0.001833
5.639000	1	0.007520	-0.001833
5.640000	1	0.007419	-0.001833
5.641000	1	0.007321	-0.001833
5.642000	1	0.007227	-0.001833
5.643000	1	0.007136	-0.001833
5.644000	1	0.007048	-0.001833
5.645000	1	0.006963	-0.001833
5.646000	1	0.006881	-0.001833
5.647000	1	0.006801	-0.001833
5.648000	1	0.006724	-0.001833
5.649000	1	0.006650	-0.001833
5.650000	1	0.006578	-0.001833
5.651000	1	0.006508	-0.001833
5.652000	1	0.006440	-0.001833
5.653000	1	0.006375	-0.001833
5.654000	1	0.006311	-0.001833
5.655000	1	0.006250	-0.001833
5.656000	1	0.006190	-0.001833
5.657000	1	0.006132	-0.001833
5.658000	1	0.006076	-0.001833
5.659000	1	0.006022	-0.001833
5.660000	1	0.005969	-0.001833
5.661000	1	0.005917	-0.001833
5.662000	1	0.005867	-0.001833
5.663000	1	0.005818	-0.001833
5.664000	1	0.005771	-0.001833
5.665000	1	0.005725	-0.001833
5.666000	1	0.005680	-0.001833
5.667000	1	0.005636	-0.001833
5.668000	1	0.005594	-0.001833
5.669000	1	0.005552	-0.001833
5.670000	1	0.005512	-0.001833
5.671000	1	0.005472	-0.001833
5.672000	1	0.005433	-0.001833
5.673000	1	0.005396	-0.001833
5.674000	1	0.005359	-0.001833
5.675000	1	0.005323	-0.001833
5.676000	1	0.005288	-0.001833
5.677000	1	0.005253	-0.001833
5.678000	1	0.005219	-0.001833
5.679000	1	0.005186	-0.001833
5.680000	1	0.005154	-0.001833
5.681000	1	0.005122	-0.001833
5.682000	1	0.005091	-0.001833
5.683000	1	0.005061	-0.001833
5.684000	1	0.005031	-0.001833
5.685000	1	0.005001	-0.001833
5.686000	1	0.004972	-0.001833
5.687000	1	0.004944	-0.001833
5.688000	1	0.004916	-0.001833
5.689000	1	0.004889	-0.001833
5.690000	1	0.004862	-0.001833
5.691000	1	0.004835	-0.001833
5.692000	1	0.004809	-0.001833
5.693000	1	0.004783	-0.001833
5.694000	1	0.004757	-0.001833
5.695000	1	0.004732	-0.001833
5.696000	1	0.004708	-0.001833
5.697000	1	0.004683	-0.001833
5.698000	1	0.004659	-0.001833
5.699000	1	0.004635	-0.001833
5.700000	1	0.004612	-0.001833
5.701000	1	0.004588	-0.001833
5.702000	1	0.004565	-0.001833
5.703000	1	0.004543	-0.001833
5.704000	1	0.004520	-0.001833
5.705000	1	0.004498	-0.001833
5.706000	1	0.004476	-0.001833
5.707000	1	0.004454	-0.001833
5.708000	1	0.004432	-0.001833
5.709000	1	0.004411	-0.001833
5.710000	1	0.004389	-0.001833
5.711000	1	0.004368	-0.001833
5.712000	1	0.004347	-0.001833
5.713000	1	0.004327	-0.001833
5.714000	1	0.004306	-0.001833
5.715000	1	0.004286	-0.001833
5.716000	1	0.004265	-0.001833
5.717000	1	0.004245	-0.001833
5.718000	1	0.004225	-0.001833
5.719000	1	0.004205	-0.001833
5.720000	1	0.004185	-0.001833
5.721000	1	0.004166	-0.001833
5.722000	1	0.004146	-0.001833
5.723000	1	0.004127	-0.001833
5.724000	1	0.004108	-0.001833
5.725000	1	0.004088	-0.001833
5.726000	1	0.004069	-0.001833
5.727000	1	0.004050	-0.001833
5.728000	1	0.004031	-0.001833
5.729000	1	0.004012	-0.001833
5.730000	1	0.003993	-0.001833
5.731000	1	0.003975	-0.001833
5.732000	1	0.003956	-0.001833
5.733000	1	0.003937	-0.001833
5.734000	1	0.003919	-0.001833
5.735000	1	0.003901	-0.001833
5.736000	1	0.003882	-0.001833
5.737000	1	0.003864	-0.001833
5.738000	1	0.003846	-0.001833
5.739000	1	0.003827	-0.001833
5.740000	1	0.003809	-0.001833
5.741000	1	0.003791	-0.001833
5.742000	1	0.003773	-0.001833
5.743000	1	0.003755	-0.001833
5.744000	1	0.003737	-0.001833
5.745000	1	0.003719	-0.001833
5.746000	1	0.003701	-0.001833
5.747000	1	0.003683	-0.001833
5.748000	1	0.003665	-0.001833
5.749000	1	0.003648	-0.001833
5.750000	1	0.003630	-0.001833
5.751000	1	0.003612	-0.001833
5.752000	1	0.003595	-0.001833
5.753000	1	0.003577	-0.001833
5.754000	1	0.003559	-0.001833
5.755000	1	0.003542	-0.001833
5.756000	1	0.003524	-0.001833
5.757000	1	0.003507	-0.001833
5.758000	1	0.003489	-0.001833
5.759000	1	0.003472	-0.001833
5.760000	1	0.003454	-0.001833
5.761000	1	0.003437	-0.001833
5.762000	1	0.003419	-0.001833
5.763000	1	0.003402	-0.001833
5.764000	1	0.003384	-0.001833
5.765000	1	0.003367	-0.001833
5.766000	1	0.003350	-0.001833
5.767000	1	0.003332	-0.001833
5.768000	1	0.003315	-0.001833
5.769000	1	0.003298	-0.001833
5.770000	1	0.003280	-0.001833
5.771000	1	0.003263	-0.001833
5.772000	1	0.003246	-0.001833
5.773000	1	0.003229	-0.001833
5.774000	1	0.003211	-0.001833
5.775000	1	0.003194	-0.001833
5.776000	1	0.003177	-0.001833
5.777000	1	0.003160	-0.001833
5.778000	1	0.003143	-0.001833
5.779000	1	0.003125	-0.001833
5.780000	1	0.003108	-0.001833
5.781000	1	0.003091	-0.001833
5.782000	1	0.003074	-0.001833
5.783000	1	0.003057	-0.001833
5.784000	1	0.003040	-0.001833
5.785000	1	0.003022	-0.001833
5.786000	1	0.003005	-0.001833
5.787000	1	0.002988	-0.001833
5.788000	1	0.002971	-0.001833
5.789000	1	0.002954	-0.001833
5.790000	1	0.002937	-0.001833
5.791000	1	0.002920	-0.001833
5.792000	1	0.002903	-0.001833
5.793000	1	0.002886	-0.001833
5.794000	1	0.002869	-0.001833
5.795000	1	0.002851	-0.001833
5.796000	1	0.002834	-0.001833
5.797000	1	0.002817	-0.001833
5.798000	1	0.002800	-0.001833
5.799000	1	0.002783	-0.001833
5.800000	1	0.002766	-0.001833
5.801000	1	0.002749	-0.001833
5.802000	1	0.002732	-0.001833
5.803000	1	0.002715	-0.001833
5.804000	1	0.002698	-0.001833
5.805000	1	0.002681	-0.001833
5.806000	1	0.002664	-0.001833
5.807000	1	0.002647	-0.001833
5.808000	1	0.002630	-0.001833
5.809000	1	0.002613	-0.001833
5.810000	1	0.002596	-0.001833
5.811000	1	0.002579	-0.001833
5.812000	1	0.002562	-0.001833
5.813000	1	0.002545	-0.001833
5.814000	1	0.002528	-0.001833
5.815000	1	0.002511	-0.001833
5.816000	1	0.002494	-0.001833
5.817000	1	0.002477	-0.001833
5.818000	1	0.002460	-0.001833
5.819000	1	0.002443	-0.001833
5.820000	1	0.002426	-0.001833
5.821000	1	0.002409	-0.001833
5.822000	1	0.002392	-0.001833
5.823000	1	0.002375	-0.001833
5.824000	1	0.002358	-0.001833
5.825000	1	0.002341	-0.001833
5.826000	1	0.002324	-0.001833
5.827000	1	0.002307	-0.001833
5.828000	1	0.002290	-0.001833
5.829000	1	0.002273	-0.001833
5.830000	1	0.002256	-0.001833
5.831000	1	0.002239	-0.001833
5.832000	1	0.002222	-0.001833
5.833000	1	0.002205	-0.001833
5.834000	1	0.002188	-0.001833
5.835000	1	0.002171	-0.001833
5.836000	1	0.002154	-0.001833
5.837000	1	0.002137	-0.001833
5.838000	1	0.002120	-0.001833
5.839000	1	0.002103	-0.001833
5.840000	1	0.002086	-0.001833
5.841000	1	0.002069	-0.001833
5.842000	1	0.002052	-0.001833
5.843000	1	0.002035	-0.001833
5.844000	1	0.002018	-0.001833
5.845000	1	0.002001	-0.001833
5.846000	1	0.001984	-0.001833
5.847000	1	0.001967	-0.001833
5.848000	1	0.001950	-0.001833
5.849000	1	0.001933	-0.001833
5.850000	1	0.001916	-0.001833
5.851000	1	0.001899	-0.001833
5.852000	1	0.001882	-0.001833
5.853000	1	0.001865	-0.001833
5.854000	1	0.001849	-0.001833
5.855000	1	0.001832	-0.001833
5.856000	1	0.001815	-0.001833
5.857000	1	0.001798	-0.001833
5.858000	1	0.001781	-0.001833
5.859000	1	0.001764	-0.001833
5.860000	1	0.001747	-0.001833
5.861000	1	0.001730	-0.001833
5.862000	1	0.001713	-0.001833
5.863000	1	0.001696	-0.001833
5.864000	1	0.001679	-0.001833
5.865000	1	0.001662	-0.001833
5.866000	1	0.001645	-0.001833
5.867000	1	0.001628	-0.001833
5.868000	1	0.001611	-0.001833
5.869000	1	0.001594	-0.001833
5.870000	1	0.001577	-0.001833
5.871000	1	0.001560	-0.001833
5.872000	1	0.001543	-0.001833
5.873000	1	0.001526	-0.001833
5.874000	1	0.001509	-0.001833
5.875000	1	0.001492	-0.001833
5.876000	1	0.001475	-0.001833
5.877000	1	0.001458	-0.001833
5.878000	1	0.001441	-0.001833
5.879000	1	0.001424	-0.001833
5.880000	1	0.001408	-0.001833
5.881000	1	0.001391	-0.001833
5.882000	1	0.001374	-0.001833
5.883000	1	0.001357	-0.001833
5.884000	1	0.001340	-0.001833
5.885000	1	0.001323	-0.001833
5.886000	1	0.001306	-0.001833
5.887000	1	0.001289	-0.001833
5.888000	1	0.001272	-0.001833
5.889000	1	0.001255	-0.001833
5.890000	1	0.001238	-0.001833
5.891000	1	0.001221	-0.001833
5.892000	1	0.001204	-0.001833
5.893000	1	0.001187	-0.001833
5.894000	1	0.001170	-0.001833
5.895000	1	0.001153	-0.001833
5.896000	1	0.001136	-0.001833
5.897000	1	0.001119	-0.001833
5.898000	1	0.001102	-0.001833
5.899000	1	0.001085	-0.001833
5.900000	1	0.001068	-0.001833
5.901000	1	0.001051	-0.001833
5.902000	1	0.001034	-0.001833
5.903000	1	0.001017	-0.001833
5.904000	1	0.001001	-0.001833
5.905000	1	0.000984	-0.001833
5.906000	1	0.000967	-0.001833
5.907000	1	0.000950	-0.001833
5.908000	1	0.000933	-0.001833
5.909000	1	0.000916	-0.001833
5.910000	1	0.000899	-0.001833
5.911000	1	0.000882	-0.001833
5.912000	1	0.000865	-0.001833
5.913000	1	0.000848	-0.001833
5.914000	1	0.000831	-0.001833
5.915000	1	0.000814	-0.001833
5.916000	1	0.000797	-0.001833
5.917000	1	0.000780	-0.001833
5.918000	1	0.000763	-0.001833
5.919000	1	0.000746	-0.001833
5.920000	1	0.000729	-0.001833
5.921000	1	0.000712	-0.001833
5.922000	1	0.000695	-0.001833
5.923000	1	0.000678	-0.001833
5.924000	1	0.000661	-0.001833
5.925000	1	0.000644	-0.001833
5.926000	1	0.000627	-0.001833
5.927000	1	0.000610	-0.001833
5.928000	1	0.000594	-0.001833
5.929000	1	0.000577	-0.001833
5.930000	1	0.000560	-0.001833
5.931000	1	0.000543	-0.001833
5.932000	1	0.000526	-0.001833
5.933000	1	0.000509	-0.001833
5.934000	1	0.000492	-0.001833
5.935000	1	0.000475	-0.001833
5.936000	1	0.000458	-0.001833
5.937000	1	0.000441	-0.001833
5.938000	1	0.000424	-0.001833
5.939000	1	0.000407	-0.001833
5.940000	1	0.000390	-0.001833
5.941000	1	0.000373	-0.001833
5.942000	1	0.000356	-0.001833
5.943000	1	0.000339	-0.001833
5.944000	1	0.000322	-0.001833
5.945000	1	0.000305	-0.001833
5.946000	1	0.000288	-0.001833
5.947000	1	0.000271	-0.001833
5.948000	1	0.000254	-0.001833
5.949000	1	0.000237	-0.001833
5.950000	1	0.000220	-0.001833
5.951000	1	0.000204	-0.001833
5.952000	1	0.000187	-0.001833
5.953000	1	0.000170	-0.001833
5.954000	1	0.000153	-0.001833
5.955000	1	0.000136	-0.001833
5.956000	1	0.000119	-0.001833
5.957000	1	0.000102	-0.001833
5.958000	1	0.000085	-0.001833
5.959000	1	0.000068	-0.001833
5.960000	1	0.000051	-0.001833
5.961000	1	0.000034	-0.001833
5.962000	1	0.000017	-0.001833
5.963000	1	0.000000	-0.001833
5.964000	1	-0.000017	-0.001833
5.965000	1	-0.000034	-0.001833
5.966000	1	-0.000051	-0.001833
5.967000	1	-0.000068	-0.001833
5.968000	1	-0.000085	-0.001833
5.969000	1	-0.000102	-0.001833
5.970000	1	-0.000119	-0.001833
5.971000	1	-0.000136	-0.001833
5.972000	1	-0.000153	-0.001833
5.973000	1	-0.000170	-0.001833
5.974000	1	-0.000186	-0.001833
5.975000	1	-0.000203	-0.001833
5.976000	1	-0.000220	-0.001833
5.977000	1	-0.000237	-0.001833
5.978000	1	-0.000254	-0.001833
5.979000	1	-0.000271	-0.001833
5.980000	1	-0.000288	-0.001833
5.981000	1	-0.000305	-0.001833
5.982000	1	-0.000322	-0.001833
5.983000	1	-0.000339	-0.001833
5.984000	1	-0.000356	-0.001833
5.985000	1	-0.000373	-0.001833
5.986000	1	-0.000390	-0.001833
5.987000	1	-0.000407	-0.001833
5.988000	1	-0.000424	-0.001833
5.989000	1	-0.000441	-0.001833
5.990000	1	-0.000458	-0.001833
5.991000	1	-0.000475	-0.001833
5.992000	1	-0.000492	-0.001833
5.993000	1	-0.000509	-0.001833
5.994000	1	-0.000526	-0.001833
5.995000	1	-0.000543	-0.001833
5.996000	1	-0.000560	-0.001833
5.997000	1	-0.000576	-0.001833
5.998000	1	-0.000593	-0.001833
5.999000	1	-0.000610	-0.001833
6.000000	1	-0.000717	-0.002066
6.001000	1	-0.000820	-0.002066
6.002000	1	-0.000919	-0.002066
6.003000	1	-0.001015	-0.002066
6.004000	1	-0.001108	-0.002066
6.005000	1	-0.001198	-0.002066
6.006000	1	-0.001285	-0.002066
6.007000	1	-0.001369	-0.002066
6.008000	1	-0.001451	-0.002066
6.009000	1	-0.001529	-0.002066
6.010000	1	-0.001606	-0.002066
6.011000	1	-0.001680	-0.002066
6.012000	1	-0.001751	-0.002066
6.013000	1	-0.001821	-0.002066
6.014000	1	-0.001888	-0.002066
6.015000	1	-0.001953	-0.002066
6.016000	1	-0.002017	-0.002066
6.017000	1	-0.002079	-0.002066
6.018000	1	-0.002138	-0.002066
6.019000	1	-0.002196	-0.002066
6.020000	1	-0.002253	-0.002066
6.021000	1	-0.002308	-0.002066
6.022000	1	-0.002361	-0.002066
6.023000	1	-0.002413	-0.002066
6.024000	1	-0.002464	-0.002066
6.025000	1	-0.002514	-0.002066
6.026000	1	-0.002562	-0.002066
6.027000	1	-0.002609	-0.002066
6.028000	1	-0.002654	-0.002066
6.029000	1	-0.002699	-0.002066
6.030000	1	-0.002742	-0.002066
6.031000	1	-0.002785	-0.002066
6.032000	1	-0.002827	-0.002066
6.033000	1	-0.002867	-0.002066
6.034000	1	-0.002907	-0.002066
6.035000	1	-0.002946	-0.002066
6.036000	1	-0.002984	-0.002066
6.037000	1	-0.003021	-0.002066
6.038000	1	-0.003058	-0.002066
6.039000	1	-0.003094	-0.002066
6.040000	1	-0.003129	-0.002066
6.041000	1	-0.003163	-0.002066
6.042000	1	-0.003197	-0.002066
6.043000	1	-0.003230	-0.002066
6.044000	1	-0.003263	-0.002066
6.045000	1	-0.003295	-0.002066
6.046000	1	-0.003326	-0.002066
6.047000	1	-0.003357	-0.002066
6.048000	1	-0.003388	-0.002066
6.049000	1	-0.003418	-0.002066
6.050000	1	-0.003447	-0.002066
6.051000	1	-0.003477	-0.002066
6.052000	1	-0.003505	-0.002066
6.053000	1	-0.003534	-0.002066
6.054000	1	-0.003562	-0.002066
6.055000	1	-0.003589	-0.002066
6.056000	1	-0.003616	-0.002066
6.057000	1	-0.003643	-0.002066
6.058000	1	-0.003670	-0.002066
6.059000	1	-0.003696	-0.002066
6.060000	1	-0.003722	-0.002066
6.061000	1	-0.003748	-0.002066
6.062000	1	-0.003773	-0.002066
6.063000	1	-0.003798	-0.002066
6.064000	1	-0.003823	-0.002066
6.065000	1	-0.003848	-0.002066
6.066000	1	-0.003872	-0.002066
6.067000	1	-0.003896	-0.002066
6.068000	1	-0.003920	-0.002066
6.069000	1	-0.003944	-0.002066
6.070000	1	-0.003968	-0.002066
6.071000	1	-0.003991	-0.002066
6.072000	1	-0.004014	-0.002066
6.073000	1	-0.004037	-0.002066
6.074000	1	-0.004060	-0.002066
6.075000	1	-0.004083	-0.002066
6.076000	1	-0.004106	-0.002066
6.077000	1	-0.004128	-0.002066
6.078000	1	-0.004150	-0.002066
6.079000	1	-0.004173	-0.002066
6.080000	1	-0.004195	-0.002066
6.081000	1	-0.004216	-0.002066
6.082000	1	-0.004238	-0.002066
6.083000	1	-0.004260	-0.002066
6.084000	1	-0.004282	-0.002066
6.085000	1	-0.004303	-0.002066
6.086000	1	-0.004324	-0.002066
6.087000	1	-0.004346	-0.002066
6.088000	1	-0.004367	-0.002066
6.089000	1	-0.004388	-0.002066
6.090000	1	-0.004409	-0.002066
6.091000	1	-0.004430	-0.002066
6.092000	1	-0.004451	-0.002066
6.093000	1	-0.004472	-0.002066
6.094000	1	-0.004492	-0.002066
6.095000	1	-0.004513	-0.002066
6.096000	1	-0.004534	-0.002066
6.097000	1	-0.004554	-0.002066
6.098000	1	-0.004575	-0.002066
6.099000	1	-0.004595	-0.002066
6.100000	1	-0.004615	-0.002066
6.101000	1	-0.004636	-0.002066
6.102000	1	-0.004656	-0.002066
6.103000	1	-0.004676	-0.002066
6.104000	1	-0.004696	-0.002066
6.105000	1	-0.004716	-0.002066
6.106000	1	-0.004737	-0.002066
6.107000	1	-0.004757	-0.002066
6.108000	1	-0.004777	-0.002066
6.109000	1	-0.004797	-0.002066
6.110000	1	-0.004817	-0.002066
6.111000	1	-0.004836	-0.002066
6.112000	1	-0.004856	-0.002066
6.113000	1	-0.004876	-0.002066
6.114000	1	-0.004896	-0.002066
6.115000	1	-0.004916	-0.002066
6.116000	1	-0.004935	-0.002066
6.117000	1	-0.004955	-0.002066
6.118000	1	-0.004975	-0.002066
6.119000	1	-0.004995	-0.002066
6.120000	1	-0.005014	-0.002066
6.121000	1	-0.005034	-0.002066
6.122000	1	-0.005053	-0.002066
6.123000	1	-0.005073	-0.002066
6.124000	1	-0.005093	-0.002066
6.125000	1	-0.005112	-0.002066
6.126000	1	-0.005132	-0.002066
6.127000	1	-0.005151	-0.002066
6.128000	1	-0.005171	-0.002066
6.129000	1	-0.005190	-0.002066
6.130000	1	-0.005210	-0.002066
6.131000	1	-0.005229	-0.002066
6.132000	1	-0.005248	-0.002066
6.133000	1	-0.005268	-0.002066
6.134000	1	-0.005287	-0.002066
6.135000	1	-0.005307	-0.002066
6.136000	1	-0.005326	-0.002066
6.137000	1	-0.005345	-0.002066
6.138000	1	-0.005365	-0.002066
6.139000	1	-0.005384	-0.002066
6.140000	1	-0.005403	-0.002066
6.141000	1	-0.005423	-0.002066
6.142000	1	-0.005442	-0.002066
6.143000	1	-0.005461	-0.002066
6.144000	1	-0.005481	-0.002066
6.145000	1	-0.005500	-0.002066
6.146000	1	-0.005519	-0.002066
6.147000	1	-0.005539	-0.002066
6.148000	1	-0.005558	-0.002066
6.149000	1	-0.005577	-0.002066
6.150000	1	-0.005596	-0.002066
6.151000	1	-0.005616	-0.002066
6.152000	1	-0.005635	-0.002066
6.153000	1	-0.005654	-0.002066
6.154000	1	-0.005673	-0.002066
6.155000	1	-0.005693	-0.002066
6.156000	1	-0.005712	-0.002066
6.157000	1	-0.005731	-0.002066
6.158000	1	-0.005750	-0.002066
6.159000	1	-0.005770	-0.002066
6.160000	1	-0.005789	-0.002066
6.161000	1	-0.005808	-0.002066
6.162000	1	-0.005827	-0.002066
6.163000	1	-0.005846	-0.002066
6.164000	1	-0.005866	-0.002066
6.165000	1	-0.005885	-0.002066
6.166000	1	-0.005904	-0.002066
6.167000	1	-0.005923	-0.002066
6.168000	1	-0.005942	-0.002066
6.169000	1	-0.005961	-0.002066
6.170000	1	-0.005981	-0.002066
6.171000	1	-0.006000	-0.002066
6.172000	1	-0.006019	-0.002066
6.173000	1	-0.006038	-0.002066
6.174000	1	-0.006057	-0.002066
6.175000	1	-0.006076	-0.002066
6.176000	1	-0.006096	-0.002066
6.177000	1	-0.006115	-0.002066
6.178000	1	-0.006134	-0.002066
6.179000	1	-0.006153	-0.002066
6.180000	1	-0.006172	-0.002066
6.181000	1	-0.006191	-0.002066
6.182000	1	-0.006211	-0.002066
6.183000	1	-0.006230	-0.002066
6.184000	1	-0.006249	-0.002066
6.185000	1	-0.006268	-0.002066
6.186000	1	-0.006287	-0.002066
6.187000	1	-0.006306	-0.002066
6.188000	1	-0.006325	-0.002066
6.189000	1	-0.006345	-0.002066
6.190000	1	-0.006364	-0.002066
6.191000	1	-0.006383	-0.002066
6.192000	1	-0.006402	-0.002066
6.193000	1	-0.006421	-0.002066
6.194000	1	-0.006440	-0.002066
6.195000	1	-0.006459	-0.002066
6.196000	1	-0.006479	-0.002066
6.197000	1	-0.006498	-0.002066
6.198000	1	-0.006517	-0.002066
6.199000	1	-0.006536	-0.002066
6.200000	1	-0.006555	-0.002066
6.201000	1	-0.006574	-0.002066
6.202000	1	-0.006593	-0.002066
6.203000	1	-0.006612	-0.002066
6.204000	1	-0.006632	-0.002066
6.205000	1	-0.006651	-0.002066
6.206000	1	-0.006670	-0.002066
6.207000	1	-0.006689	-0.002066
6.208000	1	-0.006708	-0.002066
6.209000	1	-0.006727	-0.002066
6.210000	1	-0.006746	-0.002066
6.211000	1	-0.006765	-0.002066
6.212000	1	-0.006785	-0.002066
6.213000	1	-0.006804	-0.002066
6.214000	1	-0.006823	-0.002066
6.215000	1	-0.006842	-0.002066
6.216000	1	-0.006861	-0.002066
6.217000	1	-0.006880	-0.002066
6.218000	1	-0.006899	-0.002066
6.219000	1	-0.006918	-0.002066
6.220000	1	-0.006938	-0.002066
6.221000	1	-0.006957	-0.002066
6.222000	1	-0.006976	-0.002066
6.223000	1	-0.006995	-0.002066
6.224000	1	-0.007014	-0.002066
6.225000	1	-0.007033	-0.002066
6.226000	1	-0.007052	-0.002066
6.227000	1	-0.007071	-0.002066
6.228000	1	-0.007090	-0.002066
6.229000	1	-0.007110	-0.002066
6.230000	1	-0.007129	-0.002066
6.231000	1	-0.007148	-0.002066
6.232000	1	-0.007167	-0.002066
6.233000	1	-0.007186	-0.002066
6.234000	1	-0.007205	-0.002066
6.235000	1	-0.007224	-0.002066
6.236000	1	-0.007243	-0.002066
6.237000	1	-0.007263	-0.002066
6.238000	1	-0.007282	-0.002066
6.239000	1	-0.007301	-0.002066
6.240000	1	-0.007320	-0.002066
6.241000	1	-0.007339	-0.002066
6.242000	1	-0.007358	-0.002066
6.243000	1	-0.007377	-0.002066
6.244000	1	-0.007396	-0.002066
6.245000	1	-0.007415	-0.002066
6.246000	1	-0.007435	-0.002066
6.247000	1	-0.007454	-0.002066
6.248000	1	-0.007473	-0.002066
6.249000	1	-0.007492	-0.002066
6.250000	1	-0.007511	-0.002066
6.251000	1	-0.007530	-0.002066
6.252000	1	-0.007549	-0.002066
6.253000	1	-0.007568	-0.002066
