0.836000	-5.689916	-0.403671
0.837000	-5.694312	-0.403671
0.838000	-5.698681	-0.403671
0.839000	-5.703023	-0.403671
0.840000	-5.707340	-0.403671
0.841000	-5.711633	-0.403671
0.842000	-5.715903	-0.403671
0.843000	-5.720150	-0.403671
0.844000	-5.724376	-0.403671
0.845000	-5.728582	-0.403671
0.846000	-5.732768	-0.403671
0.847000	-5.736935	-0.403671
0.848000	-5.741084	-0.403671
0.849000	-5.745216	-0.403671
0.850000	-5.749331	-0.403671
0.851000	-5.753431	-0.403671
0.852000	-5.757515	-0.403671
0.853000	-5.761585	-0.403671
0.854000	-5.765641	-0.403671
0.855000	-5.769684	-0.403671
0.856000	-5.773713	-0.403671
0.857000	-5.777731	-0.403671
0.858000	-5.781736	-0.403671
0.859000	-5.785731	-0.403671
0.860000	-5.789714	-0.403671
0.861000	-5.793687	-0.403671
0.862000	-5.797650	-0.403671
0.863000	-5.801604	-0.403671
0.864000	-5.805549	-0.403671
0.865000	-5.809485	-0.403671
0.866000	-5.813412	-0.403671
0.867000	-5.817331	-0.403671
0.868000	-5.821243	-0.403671
0.869000	-5.825147	-0.403671
0.870000	-5.829045	-0.403671
0.871000	-5.832935	-0.403671
0.872000	-5.836819	-0.403671
0.873000	-5.840697	-0.403671
0.874000	-5.844569	-0.403671
0.875000	-5.848435	-0.403671
0.876000	-5.852295	-0.403671
0.877000	-5.856151	-0.403671
0.878000	-5.860001	-0.403671
0.879000	-5.863847	-0.403671
0.880000	-5.867687	-0.403671
0.881000	-5.871524	-0.403671
0.882000	-5.875356	-0.403671
0.883000	-5.879184	-0.403671
0.884000	-5.883008	-0.403671
0.885000	-5.886829	-0.403671
0.886000	-5.890646	-0.403671
0.887000	-5.894459	-0.403671
0.888000	-5.898269	-0.403671
0.889000	-5.902076	-0.403671
0.890000	-5.905880	-0.403671
0.891000	-5.909681	-0.403671
0.892000	-5.913480	-0.403671
0.893000	-5.917275	-0.403671
0.894000	-5.921068	-0.403671
0.895000	-5.924859	-0.403671
0.896000	-5.928647	-0.403671
0.897000	-5.932433	-0.403671
0.898000	-5.936217	-0.403671
0.899000	-5.939999	-0.403671
0.900000	-5.947066	-0.412217
0.901000	-5.953997	-0.412217
0.902000	-5.960799	-0.412217
0.903000	-5.967477	-0.412217
0.904000	-5.974035	-0.412217
0.905000	-5.980479	-0.412217
0.906000	-5.986814	-0.412217
0.907000	-5.993045	-0.412217
0.908000	-5.999174	-0.412217
0.909000	-6.005207	-0.412217
0.910000	-6.011149	-0.412217
0.911000	-6.017001	-0.412217
0.912000	-6.022769	-0.412217
0.913000	-6.028455	-0.412217
0.914000	-6.034064	-0.412217
0.915000	-6.039598	-0.412217
0.916000	-6.045060	-0.412217
0.917000	-6.050454	-0.412217
0.918000	-6.055783	-0.412217
0.919000	-6.061048	-0.412217
0.920000	-6.066253	-0.412217
0.921000	-6.071399	-0.412217
0.922000	-6.076491	-0.412217
0.923000	-6.081529	-0.412217
0.924000	-6.086517	-0.412217
0.925000	-6.091455	-0.412217
0.926000	-6.096347	-0.412217
0.927000	-6.101194	-0.412217
0.928000	-6.105998	-0.412217
0.929000	-6.110761	-0.412217
0.930000	-6.115484	-0.412217
0.931000	-6.120170	-0.412217
0.932000	-6.124819	-0.412217
0.933000	-6.129434	-0.412217
0.934000	-6.134015	-0.412217
0.935000	-6.138564	-0.412217
0.936000	-6.143083	-0.412217
0.937000	-6.147572	-0.412217
0.938000	-6.152033	-0.412217
0.939000	-6.156467	-0.412217
0.940000	-6.160876	-0.412217
0.941000	-6.165260	-0.412217
0.942000	-6.169620	-0.412217
0.943000	-6.173957	-0.412217
0.944000	-6.178272	-0.412217
0.945000	-6.182567	-0.412217
0.946000	-6.186842	-0.412217
0.947000	-6.191097	-0.412217
0.948000	-6.195334	-0.412217
0.949000	-6.199553	-0.412217
0.950000	-6.203756	-0.412217
0.951000	-6.207942	-0.412217
0.952000	-6.212113	-0.412217
0.953000	-6.216269	-0.412217
0.954000	-6.220411	-0.412217
0.955000	-6.224539	-0.412217
0.956000	-6.228654	-0.412217
0.957000	-6.232756	-0.412217
0.958000	-6.236847	-0.412217
0.959000	-6.240926	-0.412217
0.960000	-6.244993	-0.412217
0.961000	-6.249051	-0.412217
0.962000	-6.253098	-0.412217
0.963000	-6.257135	-0.412217
0.964000	-6.261163	-0.412217
0.965000	-6.265182	-0.412217
0.966000	-6.269193	-0.412217
0.967000	-6.273195	-0.412217
0.968000	-6.277190	-0.412217
0.969000	-6.281177	-0.412217
0.970000	-6.285157	-0.412217
0.971000	-6.289130	-0.412217
0.972000	-6.293096	-0.412217
0.973000	-6.297056	-0.412217
0.974000	-6.301009	-0.412217
0.975000	-6.304957	-0.412217
0.976000	-6.308900	-0.412217
0.977000	-6.312837	-0.412217
0.978000	-6.316768	-0.412217
0.979000	-6.320695	-0.412217
0.980000	-6.324617	-0.412217
0.981000	-6.328535	-0.412217
0.982000	-6.332448	-0.412217
0.983000	-6.336358	-0.412217
0.984000	-6.340263	-0.412217
0.985000	-6.344164	-0.412217
0.986000	-6.348062	-0.412217
0.987000	-6.351956	-0.412217
0.988000	-6.355847	-0.412217
0.989000	-6.359734	-0.412217
0.990000	-6.363619	-0.412217
0.991000	-6.367500	-0.412217
0.992000	-6.371379	-0.412217
0.993000	-6.375255	-0.412217
0.994000	-6.379128	-0.412217
0.995000	-6.382999	-0.412217
0.996000	-6.386868	-0.412217
0.997000	-6.390734	-0.412217
0.998000	-6.394598	-0.412217
0.999000	-6.398460	-0.412217
1.000000	-6.405676	-0.420944
1.001000	-6.412754	-0.420944
1.002000	-6.419700	-0.420944
1.003000	-6.426519	-0.420944
1.004000	-6.433217	-0.420944
1.005000	-6.439797	-0.420944
1.006000	-6.446267	-0.420944
1.007000	-6.452629	-0.420944
1.008000	-6.458888	-0.420944
1.009000	-6.465049	-0.420944
1.010000	-6.471116	-0.420944
1.011000	-6.477092	-0.420944
1.012000	-6.482982	-0.420944
1.013000	-6.488789	-0.420944
1.014000	-6.494517	-0.420944
1.015000	-6.500168	-0.420944
1.016000	-6.505746	-0.420944
1.017000	-6.511254	-0.420944
1.018000	-6.516695	-0.420944
1.019000	-6.522072	-0.420944
1.020000	-6.527387	-0.420944
1.021000	-6.532643	-0.420944
1.022000	-6.537842	-0.420944
1.023000	-6.542987	-0.420944
1.024000	-6.548080	-0.420944
1.025000	-6.553123	-0.420944
1.026000	-6.558119	-0.420944
1.027000	-6.563068	-0.420944
1.028000	-6.567974	-0.420944
1.029000	-6.572838	-0.420944
1.030000	-6.577661	-0.420944
1.031000	-6.582446	-0.420944
1.032000	-6.587193	-0.420944
1.033000	-6.591906	-0.420944
1.034000	-6.596584	-0.420944
1.035000	-6.601229	-0.420944
1.036000	-6.605844	-0.420944
1.037000	-6.610428	-0.420944
1.038000	-6.614984	-0.420944
1.039000	-6.619512	-0.420944
1.040000	-6.624014	-0.420944
1.041000	-6.628490	-0.420944
1.042000	-6.632942	-0.420944
1.043000	-6.637371	-0.420944
1.044000	-6.641778	-0.420944
1.045000	-6.646164	-0.420944
1.046000	-6.650529	-0.420944
1.047000	-6.654874	-0.420944
1.048000	-6.659201	-0.420944
1.049000	-6.663510	-0.420944
1.050000	-6.667801	-0.420944
1.051000	-6.672076	-0.420944
1.052000	-6.676336	-0.420944
1.053000	-6.680579	-0.420944
1.054000	-6.684809	-0.420944
1.055000	-6.689024	-0.420944
1.056000	-6.693226	-0.420944
1.057000	-6.697416	-0.420944
1.058000	-6.701593	-0.420944
1.059000	-6.705758	-0.420944
1.060000	-6.709912	-0.420944
1.061000	-6.714055	-0.420944
1.062000	-6.718188	-0.420944
1.063000	-6.722311	-0.420944
1.064000	-6.726424	-0.420944
1.065000	-6.730528	-0.420944
1.066000	-6.734624	-0.420944
1.067000	-6.738711	-0.420944
1.068000	-6.742790	-0.420944
1.069000	-6.746861	-0.420944
1.070000	-6.750926	-0.420944
1.071000	-6.754982	-0.420944
1.072000	-6.759033	-0.420944
1.073000	-6.763076	-0.420944
1.074000	-6.767114	-0.420944
1.075000	-6.771145	-0.420944
1.076000	-6.775171	-0.420944
1.077000	-6.779191	-0.420944
1.078000	-6.783206	-0.420944
1.079000	-6.787217	-0.420944
1.080000	-6.791222	-0.420944
1.081000	-6.795222	-0.420944
1.082000	-6.799218	-0.420944
1.083000	-6.803210	-0.420944
1.084000	-6.807198	-0.420944
1.085000	-6.811182	-0.420944
1.086000	-6.815162	-0.420944
1.087000	-6.819139	-0.420944
1.088000	-6.823112	-0.420944
1.089000	-6.827082	-0.420944
1.090000	-6.831049	-0.420944
1.091000	-6.835012	-0.420944
1.092000	-6.838973	-0.420944
1.093000	-6.842931	-0.420944
1.094000	-6.846887	-0.420944
1.095000	-6.850839	-0.420944
1.096000	-6.854790	-0.420944
1.097000	-6.858738	-0.420944
1.098000	-6.862684	-0.420944
1.099000	-6.866627	-0.420944
1.100000	-6.870569	-0.420944
1.101000	-6.877936	-0.429856
1.102000	-6.885162	-0.429856
1.103000	-6.892254	-0.429856
1.104000	-6.899215	-0.429856
1.105000	-6.906053	-0.429856
1.106000	-6.912772	-0.429856
1.107000	-6.919376	-0.429856
1.108000	-6.925871	-0.429856
1.109000	-6.932262	-0.429856
1.110000	-6.938552	-0.429856
1.111000	-6.944746	-0.429856
1.112000	-6.950848	-0.429856
1.113000	-6.956862	-0.429856
1.114000	-6.962790	-0.429856
1.115000	-6.968638	-0.429856
1.116000	-6.974408	-0.429856
1.117000	-6.980103	-0.429856
1.118000	-6.985727	-0.429856
1.119000	-6.991282	-0.429856
1.120000	-6.996772	-0.429856
1.121000	-7.002199	-0.429856
1.122000	-7.007565	-0.429856
1.123000	-7.012874	-0.429856
1.124000	-7.018127	-0.429856
1.125000	-7.023327	-0.429856
1.126000	-7.028476	-0.429856
1.127000	-7.033577	-0.429856
1.128000	-7.038631	-0.429856
1.129000	-7.043640	-0.429856
1.130000	-7.048606	-0.429856
1.131000	-7.053531	-0.429856
1.132000	-7.058416	-0.429856
1.133000	-7.063264	-0.429856
1.134000	-7.068075	-0.429856
1.135000	-7.072852	-0.429856
1.136000	-7.077596	-0.429856
1.137000	-7.082307	-0.429856
1.138000	-7.086988	-0.429856
1.139000	-7.091640	-0.429856
1.140000	-7.096264	-0.429856
1.141000	-7.100861	-0.429856
1.142000	-7.105431	-0.429856
1.143000	-7.109978	-0.429856
1.144000	-7.114500	-0.429856
1.145000	-7.119000	-0.429856
1.146000	-7.123478	-0.429856
1.147000	-7.127935	-0.429856
1.148000	-7.132373	-0.429856
1.149000	-7.136791	-0.429856
1.150000	-7.141191	-0.429856
1.151000	-7.145573	-0.429856
1.152000	-7.149938	-0.429856
1.153000	-7.154287	-0.429856
1.154000	-7.158621	-0.429856
1.155000	-7.162939	-0.429856
1.156000	-7.167244	-0.429856
1.157000	-7.171535	-0.429856
1.158000	-7.175813	-0.429856
1.159000	-7.180078	-0.429856
1.160000	-7.184331	-0.429856
1.161000	-7.188573	-0.429856
1.162000	-7.192804	-0.429856
1.163000	-7.197024	-0.429856
1.164000	-7.201234	-0.429856
1.165000	-7.205434	-0.429856
1.166000	-7.209625	-0.429856
1.167000	-7.213807	-0.429856
1.168000	-7.217981	-0.429856
1.169000	-7.222146	-0.429856
1.170000	-7.226304	-0.429856
1.171000	-7.230454	-0.429856
1.172000	-7.234596	-0.429856
1.173000	-7.238732	-0.429856
1.174000	-7.242862	-0.429856
1.175000	-7.246984	-0.429856
1.176000	-7.251101	-0.429856
1.177000	-7.255212	-0.429856
1.178000	-7.259317	-0.429856
1.179000	-7.263417	-0.429856
1.180000	-7.267512	-0.429856
1.181000	-7.271602	-0.429856
1.182000	-7.275687	-0.429856
1.183000	-7.279768	-0.429856
1.184000	-7.283845	-0.429856
1.185000	-7.287917	-0.429856
1.186000	-7.291985	-0.429856
1.187000	-7.296049	-0.429856
1.188000	-7.300110	-0.429856
1.189000	-7.304167	-0.429856
1.190000	-7.308221	-0.429856
1.191000	-7.312272	-0.429856
1.192000	-7.316320	-0.429856
1.193000	-7.320364	-0.429856
1.194000	-7.324406	-0.429856
1.195000	-7.328445	-0.429856
1.196000	-7.332482	-0.429856
1.197000	-7.336515	-0.429856
1.198000	-7.340547	-0.429856
1.199000	-7.344576	-0.429856
1.200000	-7.352103	-0.438954
1.201000	-7.359485	-0.438954
1.202000	-7.366729	-0.438954
1.203000	-7.373841	-0.438954
1.204000	-7.380826	-0.438954
1.205000	-7.387689	-0.438954
1.206000	-7.394436	-0.438954
1.207000	-7.401071	-0.438954
1.208000	-7.407599	-0.438954
1.209000	-7.414025	-0.438954
1.210000	-7.420352	-0.438954
1.211000	-7.426585	-0.438954
1.212000	-7.432727	-0.438954
1.213000	-7.438783	-0.438954
1.214000	-7.444756	-0.438954
1.215000	-7.450650	-0.438954
1.216000	-7.456467	-0.438954
1.217000	-7.462212	-0.438954
1.218000	-7.467886	-0.438954
1.219000	-7.473493	-0.438954
1.220000	-7.479036	-0.438954
1.221000	-7.484518	-0.438954
1.222000	-7.489940	-0.438954
1.223000	-7.495305	-0.438954
1.224000	-7.500617	-0.438954
1.225000	-7.505876	-0.438954
1.226000	-7.511086	-0.438954
1.227000	-7.516247	-0.438954
1.228000	-7.521363	-0.438954
1.229000	-7.526435	-0.438954
1.230000	-7.531466	-0.438954
1.231000	-7.536455	-0.438954
1.232000	-7.541406	-0.438954
1.233000	-7.546320	-0.438954
1.234000	-7.551199	-0.438954
1.235000	-7.556044	-0.438954
1.236000	-7.560856	-0.438954
1.237000	-7.565636	-0.438954
1.238000	-7.570387	-0.438954
1.239000	-7.575109	-0.438954
1.240000	-7.579804	-0.438954
1.241000	-7.584472	-0.438954
1.242000	-7.589115	-0.438954
1.243000	-7.593734	-0.438954
1.244000	-7.598330	-0.438954
1.245000	-7.602903	-0.438954
1.246000	-7.607455	-0.438954
1.247000	-7.611986	-0.438954
1.248000	-7.616498	-0.438954
1.249000	-7.620992	-0.438954
1.250000	-7.625467	-0.438954
1.251000	-7.629925	-0.438954
1.252000	-7.634366	-0.438954
1.253000	-7.638792	-0.438954
1.254000	-7.643203	-0.438954
1.255000	-7.647599	-0.438954
1.256000	-7.651981	-0.438954
1.257000	-7.656349	-0.438954
1.258000	-7.660705	-0.438954
1.259000	-7.665049	-0.438954
1.260000	-7.669380	-0.438954
1.261000	-7.673701	-0.438954
1.262000	-7.678011	-0.438954
1.263000	-7.682310	-0.438954
1.264000	-7.686599	-0.438954
1.265000	-7.690879	-0.438954
1.266000	-7.695150	-0.438954
1.267000	-7.699412	-0.438954
1.268000	-7.703666	-0.438954
1.269000	-7.707911	-0.438954
1.270000	-7.712149	-0.438954
1.271000	-7.716380	-0.438954
1.272000	-7.720604	-0.438954
1.273000	-7.724820	-0.438954
1.274000	-7.729031	-0.438954
1.275000	-7.733235	-0.438954
1.276000	-7.737433	-0.438954
1.277000	-7.741625	-0.438954
1.278000	-7.745812	-0.438954
1.279000	-7.749994	-0.438954
1.280000	-7.754170	-0.438954
1.281000	-7.758342	-0.438954
1.282000	-7.762509	-0.438954
1.283000	-7.766672	-0.438954
1.284000	-7.770830	-0.438954
1.285000	-7.774985	-0.438954
1.286000	-7.779135	-0.438954
1.287000	-7.783282	-0.438954
1.288000	-7.787425	-0.438954
1.289000	-7.791565	-0.438954
1.290000	-7.795701	-0.438954
1.291000	-7.799835	-0.438954
1.292000	-7.803965	-0.438954
1.293000	-7.808092	-0.438954
1.294000	-7.812217	-0.438954
1.295000	-7.816339	-0.438954
1.296000	-7.820458	-0.438954
1.297000	-7.824575	-0.438954
1.298000	-7.828690	-0.438954
1.299000	-7.832802	-0.438954
1.300000	-7.840487	-0.448247
1.301000	-7.848024	-0.448247
1.302000	-7.855421	-0.448247
1.303000	-7.862682	-0.448247
1.304000	-7.869814	-0.448247
1.305000	-7.876821	-0.448247
1.306000	-7.883710	-0.448247
1.307000	-7.890485	-0.448247
1.308000	-7.897150	-0.448247
1.309000	-7.903711	-0.448247
1.310000	-7.910171	-0.448247
1.311000	-7.916535	-0.448247
1.312000	-7.922807	-0.448247
1.313000	-7.928991	-0.448247
1.314000	-7.935090	-0.448247
1.315000	-7.941107	-0.448247
1.316000	-7.947047	-0.448247
1.317000	-7.952913	-0.448247
1.318000	-7.958707	-0.448247
1.319000	-7.964432	-0.448247
1.320000	-7.970092	-0.448247
1.321000	-7.975689	-0.448247
1.322000	-7.981225	-0.448247
1.323000	-7.986704	-0.448247
1.324000	-7.992127	-0.448247
1.325000	-7.997498	-0.448247
1.326000	-8.002817	-0.448247
1.327000	-8.008088	-0.448247
1.328000	-8.013312	-0.448247
1.329000	-8.018491	-0.448247
1.330000	-8.023627	-0.448247
1.331000	-8.028722	-0.448247
1.332000	-8.033778	-0.448247
1.333000	-8.038795	-0.448247
1.334000	-8.043777	-0.448247
1.335000	-8.048724	-0.448247
1.336000	-8.053637	-0.448247
1.337000	-8.058519	-0.448247
1.338000	-8.063370	-0.448247
1.339000	-8.068192	-0.448247
1.340000	-8.072986	-0.448247
1.341000	-8.077753	-0.448247
1.342000	-8.082494	-0.448247
1.343000	-8.087210	-0.448247
1.344000	-8.091903	-0.448247
1.345000	-8.096573	-0.448247
1.346000	-8.101221	-0.448247
1.347000	-8.105849	-0.448247
1.348000	-8.110456	-0.448247
1.349000	-8.115044	-0.448247
1.350000	-8.119614	-0.448247
1.351000	-8.124166	-0.448247
1.352000	-8.128702	-0.448247
1.353000	-8.133221	-0.448247
1.354000	-8.137725	-0.448247
1.355000	-8.142213	-0.448247
1.356000	-8.146688	-0.448247
1.357000	-8.151149	-0.448247
1.358000	-8.155597	-0.448247
1.359000	-8.160032	-0.448247
1.360000	-8.164456	-0.448247
1.361000	-8.168868	-0.448247
1.362000	-8.173269	-0.448247
1.363000	-8.177659	-0.448247
1.364000	-8.182039	-0.448247
1.365000	-8.186410	-0.448247
1.366000	-8.190771	-0.448247
1.367000	-8.195123	-0.448247
1.368000	-8.199467	-0.448247
1.369000	-8.203802	-0.448247
1.370000	-8.208130	-0.448247
1.371000	-8.212450	-0.448247
1.372000	-8.216763	-0.448247
1.373000	-8.221069	-0.448247
1.374000	-8.225368	-0.448247
1.375000	-8.229661	-0.448247
1.376000	-8.233948	-0.448247
1.377000	-8.238229	-0.448247
1.378000	-8.242504	-0.448247
1.379000	-8.246775	-0.448247
1.380000	-8.251040	-0.448247
1.381000	-8.255300	-0.448247
1.382000	-8.259555	-0.448247
1.383000	-8.263806	-0.448247
1.384000	-8.268052	-0.448247
1.385000	-8.272295	-0.448247
1.386000	-8.276533	-0.448247
1.387000	-8.280767	-0.448247
1.388000	-8.284998	-0.448247
1.389000	-8.289226	-0.448247
1.390000	-8.293450	-0.448247
1.391000	-8.297671	-0.448247
1.392000	-8.301888	-0.448247
1.393000	-8.306103	-0.448247
1.394000	-8.310315	-0.448247
1.395000	-8.314524	-0.448247
1.396000	-8.318731	-0.448247
1.397000	-8.322935	-0.448247
1.398000	-8.327137	-0.448247
1.399000	-8.331336	-0.448247
1.400000	-8.339183	-0.457737
1.401000	-8.346880	-0.457737
1.402000	-8.354433	-0.457737
1.403000	-8.361848	-0.457737
1.404000	-8.369131	-0.457737
1.405000	-8.376287	-0.457737
1.406000	-8.383322	-0.457737
1.407000	-8.390240	-0.457737
1.408000	-8.397047	-0.457737
1.409000	-8.403746	-0.457737
1.410000	-8.410344	-0.457737
1.411000	-8.416842	-0.457737
1.412000	-8.423247	-0.457737
1.413000	-8.429562	-0.457737
1.414000	-8.435790	-0.457737
1.415000	-8.441935	-0.457737
1.416000	-8.448001	-0.457737
1.417000	-8.453990	-0.457737
1.418000	-8.459907	-0.457737
1.419000	-8.465753	-0.457737
1.420000	-8.471533	-0.457737
1.421000	-8.477248	-0.457737
1.422000	-8.482902	-0.457737
1.423000	-8.488497	-0.457737
1.424000	-8.494035	-0.457737
1.425000	-8.499519	-0.457737
1.426000	-8.504951	-0.457737
1.427000	-8.510334	-0.457737
1.428000	-8.515668	-0.457737
1.429000	-8.520957	-0.457737
1.430000	-8.526202	-0.457737
1.431000	-8.531405	-0.457737
1.432000	-8.536567	-0.457737
1.433000	-8.541692	-0.457737
1.434000	-8.546779	-0.457737
1.435000	-8.551830	-0.457737
1.436000	-8.556848	-0.457737
1.437000	-8.561833	-0.457737
1.438000	-8.566787	-0.457737
1.439000	-8.571711	-0.457737
1.440000	-8.576606	-0.457737
1.441000	-8.581474	-0.457737
1.442000	-8.586315	-0.457737
1.443000	-8.591132	-0.457737
1.444000	-8.595924	-0.457737
1.445000	-8.600693	-0.457737
1.446000	-8.605439	-0.457737
1.447000	-8.610164	-0.457737
1.448000	-8.614869	-0.457737
1.449000	-8.619555	-0.457737
1.450000	-8.624221	-0.457737
1.451000	-8.628870	-0.457737
1.452000	-8.633501	-0.457737
1.453000	-8.638116	-0.457737
1.454000	-8.642715	-0.457737
1.455000	-8.647299	-0.457737
1.456000	-8.651869	-0.457737
1.457000	-8.656424	-0.457737
1.458000	-8.660966	-0.457737
1.459000	-8.665496	-0.457737
1.460000	-8.670013	-0.457737
1.461000	-8.674518	-0.457737
1.462000	-8.679012	-0.457737
1.463000	-8.683495	-0.457737
1.464000	-8.687968	-0.457737
1.465000	-8.692431	-0.457737
1.466000	-8.696885	-0.457737
1.467000	-8.701329	-0.457737
1.468000	-8.705765	-0.457737
1.469000	-8.710192	-0.457737
1.470000	-8.714611	-0.457737
1.471000	-8.719023	-0.457737
1.472000	-8.723427	-0.457737
1.473000	-8.727824	-0.457737
1.474000	-8.732214	-0.457737
1.475000	-8.736598	-0.457737
1.476000	-8.740976	-0.457737
1.477000	-8.745348	-0.457737
1.478000	-8.749714	-0.457737
1.479000	-8.754074	-0.457737
1.480000	-8.758430	-0.457737
1.481000	-8.762780	-0.457737
1.482000	-8.767125	-0.457737
1.483000	-8.771466	-0.457737
1.484000	-8.775802	-0.457737
1.485000	-8.780135	-0.457737
1.486000	-8.784463	-0.457737
1.487000	-8.788787	-0.457737
1.488000	-8.793107	-0.457737
1.489000	-8.797424	-0.457737
1.490000	-8.801738	-0.457737
1.491000	-8.806048	-0.457737
1.492000	-8.810355	-0.457737
1.493000	-8.814659	-0.457737
1.494000	-8.818960	-0.457737
1.495000	-8.823258	-0.457737
1.496000	-8.827554	-0.457737
1.497000	-8.831847	-0.457737
1.498000	-8.836138	-0.457737
1.499000	-8.840426	-0.457737
1.500000	-8.848439	-0.467427
1.501000	-8.856299	-0.467427
1.502000	-8.864011	-0.467427
1.503000	-8.871583	-0.467427
1.504000	-8.879020	-0.467427
1.505000	-8.886327	-0.467427
1.506000	-8.893510	-0.467427
1.507000	-8.900575	-0.467427
1.508000	-8.907525	-0.467427
1.509000	-8.914366	-0.467427
1.510000	-8.921103	-0.467427
1.511000	-8.927739	-0.467427
1.512000	-8.934280	-0.467427
1.513000	-8.940728	-0.467427
1.514000	-8.947087	-0.467427
1.515000	-8.953362	-0.467427
1.516000	-8.959556	-0.467427
1.517000	-8.965672	-0.467427
1.518000	-8.971714	-0.467427
1.519000	-8.977684	-0.467427
1.520000	-8.983586	-0.467427
1.521000	-8.989422	-0.467427
1.522000	-8.995196	-0.467427
1.523000	-9.000909	-0.467427
1.524000	-9.006564	-0.467427
1.525000	-9.012164	-0.467427
1.526000	-9.017711	-0.467427
1.527000	-9.023207	-0.467427
1.528000	-9.028655	-0.467427
1.529000	-9.034055	-0.467427
1.530000	-9.039411	-0.467427
1.531000	-9.044724	-0.467427
1.532000	-9.049996	-0.467427
1.533000	-9.055228	-0.467427
1.534000	-9.060423	-0.467427
1.535000	-9.065582	-0.467427
1.536000	-9.070705	-0.467427
1.537000	-9.075796	-0.467427
1.538000	-9.080855	-0.467427
1.539000	-9.085883	-0.467427
1.540000	-9.090882	-0.467427
1.541000	-9.095853	-0.467427
1.542000	-9.100796	-0.467427
1.543000	-9.105715	-0.467427
1.544000	-9.110608	-0.467427
1.545000	-9.115478	-0.467427
1.546000	-9.120325	-0.467427
1.547000	-9.125150	-0.467427
1.548000	-9.129955	-0.467427
1.549000	-9.134739	-0.467427
1.550000	-9.139504	-0.467427
1.551000	-9.144251	-0.467427
1.552000	-9.148981	-0.467427
1.553000	-9.153693	-0.467427
1.554000	-9.158390	-0.467427
1.555000	-9.163071	-0.467427
1.556000	-9.167737	-0.467427
1.557000	-9.172389	-0.467427
1.558000	-9.177027	-0.467427
1.559000	-9.181652	-0.467427
