2.440000	1	141045.488187	0.389657
2.441000	1	141413.381255	0.389657
2.442000	1	141765.978620	0.389657
2.443000	1	142103.916230	0.389657
2.444000	1	142427.803591	0.389657
2.445000	1	142738.224869	0.389657
2.446000	1	143035.739943	0.389657
2.447000	1	139114.436037	-10936.389657
2.448000	1	139558.410867	0.389657
2.449000	1	139983.926750	0.389657
2.450000	1	140391.751152	0.389657
2.451000	1	140782.619629	0.389657
2.452000	1	141157.237156	0.389657
2.453000	1	141516.279398	0.389657
2.454000	1	141860.393926	0.389657
2.455000	1	142190.201389	0.389657
2.456000	1	142506.296630	0.389657
2.457000	1	142809.249760	0.389657
2.458000	1	143099.607188	0.389657
2.459000	1	143377.892605	0.389657
2.460000	1	139438.158550	-10936.389657
2.461000	1	135658.020125	-10936.389657
2.462000	1	132030.841838	-10936.389657
2.463000	1	132756.713455	0.389657
2.464000	1	133452.405731	0.389657
2.465000	1	134119.173429	0.389657
2.466000	1	134758.219143	0.389657
2.467000	1	135370.695467	0.389657
2.468000	1	135957.707074	0.389657
2.469000	1	136520.312707	0.389657
2.470000	1	137059.527093	0.389657
2.471000	1	137576.322766	0.389657
2.472000	1	138071.631826	0.389657
2.473000	1	138546.347622	0.389657
2.474000	1	139001.326356	0.389657
2.475000	1	139437.388634	0.389657
2.476000	1	139855.320945	0.389657
2.477000	1	140255.877075	0.389657
2.478000	1	140639.779474	0.389657
2.479000	1	136801.271174	-10936.389657
2.480000	1	137324.599227	0.389657
2.481000	1	137826.169071	0.389657
2.482000	1	138306.885346	0.389657
2.483000	1	138767.615079	0.389657
2.484000	1	139209.189247	0.389657
2.485000	1	139632.404280	0.389657
2.486000	1	135831.574118	-10936.389657
2.487000	1	136391.013768	0.389657
2.488000	1	136927.193802	0.389657
2.489000	1	137441.081281	0.389657
2.490000	1	137933.603063	0.389657
2.491000	1	138405.647465	0.389657
2.492000	1	138858.065874	0.389657
2.493000	1	139291.674278	0.389657
2.494000	1	139707.254739	0.389657
2.495000	1	140105.556802	0.389657
2.496000	1	140487.298850	0.389657
2.497000	1	140853.169397	0.389657
2.498000	1	141203.828331	0.389657
2.499000	1	141539.908103	0.389657
2.500000	1	141862.014870	0.389657
2.501000	1	142170.729586	0.389657
2.502000	1	142466.609051	0.389657
2.503000	1	142750.186915	0.389657
2.504000	1	143021.974640	0.389657
2.505000	1	143282.462425	0.389657
2.506000	1	143532.120084	0.389657
2.507000	1	143771.397902	0.389657
2.508000	1	144000.727439	0.389657
2.509000	1	144220.522316	0.389657
2.510000	1	140224.729577	-10936.389657
2.511000	1	140597.312589	0.389657
2.512000	1	140954.404904	0.389657
2.513000	1	141296.650578	0.389657
2.514000	1	141624.666888	0.389657
2.515000	1	141939.045446	0.389657
2.516000	1	142240.353268	0.389657
2.517000	1	142529.133795	0.389657
2.518000	1	142805.907872	0.389657
2.519000	1	143071.174692	0.389657
2.520000	1	143325.412689	0.389657
2.521000	1	143569.080408	0.389657
2.522000	1	143802.617329	0.389657
2.523000	1	144026.444658	0.389657
2.524000	1	144240.966091	0.389657
2.525000	1	144446.568537	0.389657
2.526000	1	144643.622821	0.389657
2.527000	1	144832.484349	0.389657
2.528000	1	145013.493749	0.389657
2.529000	1	140980.528114	-10936.389657
2.530000	1	141317.483764	0.389657
2.531000	1	141640.429993	0.389657
2.532000	1	141949.949268	0.389657
2.533000	1	142246.599842	0.389657
2.534000	1	142530.916754	0.389657
2.535000	1	142803.412800	0.389657
2.536000	1	143064.579455	0.389657
2.537000	1	143314.887760	0.389657
2.538000	1	143554.789171	0.389657
2.539000	1	143784.716376	0.389657
2.540000	1	144005.084070	0.389657
2.541000	1	140009.840332	-10936.389657
2.542000	1	140382.949520	0.389657
2.543000	1	140740.546135	0.389657
2.544000	1	141083.275140	0.389657
2.545000	1	141411.754686	0.389657
2.546000	1	141726.577221	0.389657
2.547000	1	142028.310560	0.389657
2.548000	1	138111.049537	-10936.389657
2.549000	1	138558.899159	0.389657
2.550000	1	138988.128733	0.389657
2.551000	1	135193.063046	-10936.389657
2.552000	1	135758.027501	0.389657
2.553000	1	136299.502636	0.389657
2.554000	1	136818.465063	0.389657
2.555000	1	137315.850791	0.389657
2.556000	1	137792.556912	0.389657
2.557000	1	138249.443220	0.389657
2.558000	1	138687.333762	0.389657
2.559000	1	134900.568947	-10936.389657
2.560000	1	135473.489150	0.389657
2.561000	1	136022.589257	0.389657
2.562000	1	136548.859633	0.389657
2.563000	1	137053.249469	0.389657
2.564000	1	137536.668488	0.389657
2.565000	1	137999.988594	0.389657
2.566000	1	138444.045435	0.389657
2.567000	1	138869.639919	0.389657
2.568000	1	139277.539654	0.389657
2.569000	1	139668.480333	0.389657
2.570000	1	140043.167060	0.389657
2.571000	1	140402.275624	0.389657
2.572000	1	136540.004341	-10936.389657
2.573000	1	137040.557401	0.389657
2.574000	1	137520.299167	0.389657
2.575000	1	137980.094907	0.389657
2.576000	1	138420.773916	0.389657
2.577000	1	138843.131007	0.389657
2.578000	1	139247.927950	0.389657
2.579000	1	139635.894840	0.389657
2.580000	1	140007.731420	0.389657
2.581000	1	140364.108338	0.389657
2.582000	1	140705.668357	0.389657
2.583000	1	141033.027520	0.389657
2.584000	1	137140.326878	-10936.389657
2.585000	1	137611.715737	0.389657
2.586000	1	133857.056483	-10936.389657
2.587000	1	134460.747398	0.389657
2.588000	1	135039.338866	0.389657
2.589000	1	135593.874444	0.389657
2.590000	1	131918.904925	-10936.389657
2.591000	1	132598.972324	0.389657
2.592000	1	133250.764777	0.389657
2.593000	1	133875.457872	0.389657
2.594000	1	130267.728937	-10936.389657
2.595000	1	131012.241265	0.389657
2.596000	1	131725.799227	0.389657
2.597000	1	128203.240436	-10936.389657
2.598000	1	129029.381795	0.389657
2.599000	1	129821.174908	0.389657
2.600000	1	130580.047867	0.389657
2.601000	1	131307.369391	0.389657
2.602000	1	132004.451291	0.389657
2.603000	1	132672.550836	0.389657
2.604000	1	133312.873023	0.389657
2.605000	1	133926.572749	0.389657
2.606000	1	134514.756892	0.389657
2.607000	1	135078.486312	0.389657
2.608000	1	135618.777760	0.389657
2.609000	1	136136.605714	0.389657
2.610000	1	136632.904137	0.389657
2.611000	1	137108.568160	0.389657
2.612000	1	137564.455697	0.389657
2.613000	1	138001.388994	0.389657
2.614000	1	138420.156109	0.389657
2.615000	1	138821.512335	0.389657
2.616000	1	139206.181563	0.389657
2.617000	1	139574.857587	0.389657
2.618000	1	139928.205354	0.389657
2.619000	1	140266.862167	0.389657
2.620000	1	140591.438829	0.389657
2.621000	1	140902.520750	0.389657
2.622000	1	141200.668999	0.389657
2.623000	1	141486.421317	0.389657
2.624000	1	141760.293090	0.389657
2.625000	1	142022.778273	0.389657
2.626000	1	142274.350287	0.389657
2.627000	1	142515.462865	0.389657
2.628000	1	142746.550880	0.389657
2.629000	1	138761.581745	-10936.389657
2.630000	1	139144.538350	0.389657
2.631000	1	135305.123581	-10936.389657
2.632000	1	135827.582852	0.389657
2.633000	1	136328.320036	0.389657
2.634000	1	136808.238270	0.389657
2.635000	1	137268.203141	0.389657
2.636000	1	133502.594873	-10936.389657
2.637000	1	134095.792000	0.389657
2.638000	1	134664.325979	0.389657
2.639000	1	135209.222227	0.389657
2.640000	1	135731.463529	0.389657
2.641000	1	136231.991806	0.389657
2.642000	1	136711.709818	0.389657
2.643000	1	137171.482793	0.389657
2.644000	1	137612.139983	0.389657
2.645000	1	138034.476162	0.389657
2.646000	1	138439.253062	0.389657
2.647000	1	138827.200744	0.389657
2.648000	1	139199.018913	0.389657
2.649000	1	139555.378186	0.389657
2.650000	1	139896.921294	0.389657
2.651000	1	140224.264249	0.389657
2.652000	1	140537.997448	0.389657
2.653000	1	140838.686743	0.389657
2.654000	1	141126.874460	0.389657
2.655000	1	141403.080374	0.389657
2.656000	1	141667.802653	0.389657
2.657000	1	141921.518749	0.389657
2.658000	1	137958.236891	-10936.389657
2.659000	1	138361.979083	0.389657
2.660000	1	138748.935076	0.389657
2.661000	1	139119.802788	0.389657
2.662000	1	139475.251120	0.389657
2.663000	1	139815.921163	0.389657
2.664000	1	140142.427351	0.389657
2.665000	1	140455.358573	0.389657
2.666000	1	140755.279236	0.389657
2.667000	1	141042.730277	0.389657
2.668000	1	141318.230144	0.389657
2.669000	1	141582.275731	0.389657
2.670000	1	141835.343271	0.389657
2.671000	1	137871.439821	-10936.389657
2.672000	1	138274.586265	0.389657
2.673000	1	138660.971279	0.389657
2.674000	1	139031.291752	0.389657
2.675000	1	139386.215598	0.389657
2.676000	1	139726.382960	0.389657
2.677000	1	135845.957992	-10936.389657
2.678000	1	136329.112141	0.389657
2.679000	1	136792.178388	0.389657
2.680000	1	137235.991926	0.389657
2.681000	1	137661.353223	0.389657
2.682000	1	133862.580090	-10936.389657
2.683000	1	134423.991244	0.389657
2.684000	1	134962.060812	0.389657
2.685000	1	135477.759265	0.389657
2.686000	1	135972.016726	0.389657
2.687000	1	136445.724643	0.389657
2.688000	1	136899.737403	0.389657
2.689000	1	137334.873870	0.389657
2.690000	1	133545.469486	-10936.389657
2.691000	1	134115.859865	0.389657
2.692000	1	134662.535330	0.389657
2.693000	1	135186.481874	0.389657
2.694000	1	131482.195119	-10936.389657
2.695000	1	132134.164201	0.389657
2.696000	1	132759.026578	0.389657
2.697000	1	129151.459890	-10936.389657
2.698000	1	129896.127717	0.389657
2.699000	1	130609.834714	0.389657
2.700000	1	127087.418761	-10936.389657
2.701000	1	127913.697020	0.389657
2.702000	1	128705.621340	0.389657
2.703000	1	129464.620052	0.389657
2.704000	1	130192.062100	0.389657
2.705000	1	130889.259513	0.389657
2.706000	1	131557.469768	0.389657
2.707000	1	132197.898063	0.389657
2.708000	1	128605.250108	-10936.389657
2.709000	1	129364.216394	0.389657
2.710000	1	130091.627365	0.389657
2.711000	1	130788.794993	0.389657
2.712000	1	131456.976701	0.389657
2.713000	1	132097.377636	0.389657
2.714000	1	132711.152834	0.389657
2.715000	1	133299.409313	0.389657
2.716000	1	133863.208060	0.389657
2.717000	1	134403.565954	0.389657
2.718000	1	134921.457591	0.389657
2.719000	1	135417.817049	0.389657
2.720000	1	135893.539569	0.389657
2.721000	1	136349.483172	0.389657
2.722000	1	136786.470203	0.389657
2.723000	1	132998.839442	-10936.389657
2.724000	1	133570.929703	0.389657
2.725000	1	134119.234374	0.389657
2.726000	1	134644.742386	0.389657
2.727000	1	135148.401554	0.389657
2.728000	1	135631.120285	0.389657
2.729000	1	136093.769218	0.389657
2.730000	1	136537.182792	0.389657
2.731000	1	136962.160754	0.389657
2.732000	1	137369.469599	0.389657
2.733000	1	137759.843956	0.389657
2.734000	1	138133.987907	0.389657
2.735000	1	138492.576262	0.389657
2.736000	1	138836.255774	0.389657
2.737000	1	134959.196932	-10936.389657
2.738000	1	135445.577254	0.389657
2.739000	1	135911.735540	0.389657
2.740000	1	136358.512560	0.389657
2.741000	1	132580.264749	-10936.389657
2.742000	1	133161.347847	0.389657
2.743000	1	133718.271461	0.389657
2.744000	1	134252.040067	0.389657
2.745000	1	134763.616379	0.389657
2.746000	1	135253.923084	0.389657
2.747000	1	135723.844505	0.389657
2.748000	1	136174.228201	0.389657
2.749000	1	136605.886489	0.389657
2.750000	1	137019.597913	0.389657
2.751000	1	137416.108648	0.389657
2.752000	1	137796.133846	0.389657
2.753000	1	138160.358925	0.389657
2.754000	1	138509.440803	0.389657
2.755000	1	138844.009089	0.389657
2.756000	1	139164.667213	0.389657
2.757000	1	139471.993516	0.389657
2.758000	1	139766.542294	0.389657
2.759000	1	140048.844796	0.389657
2.760000	1	140319.410186	0.389657
2.761000	1	140578.726455	0.389657
2.762000	1	140827.261307	0.389657
2.763000	1	141065.463001	0.389657
2.764000	1	141293.761157	0.389657
2.765000	1	141512.567532	0.389657
2.766000	1	137515.827391	-10936.389657
2.767000	1	137887.502392	0.389657
2.768000	1	138243.724448	0.389657
2.769000	1	134378.686669	-10936.389657
2.770000	1	134876.588256	0.389657
2.771000	1	135353.788788	0.389657
2.772000	1	135811.148952	0.389657
2.773000	1	136249.493647	0.389657
2.774000	1	136669.613479	0.389657
2.775000	1	137072.266180	0.389657
2.776000	1	137458.177980	0.389657
2.777000	1	137828.044914	0.389657
2.778000	1	138182.534077	0.389657
2.779000	1	138522.284829	0.389657
2.780000	1	138847.909948	0.389657
2.781000	1	139159.996735	0.389657
2.782000	1	135252.658693	-10936.389657
2.783000	1	135710.018732	0.389657
2.784000	1	131941.913932	-10936.389657
2.785000	1	132532.718324	0.389657
2.786000	1	128892.509676	-10936.389657
2.787000	1	129605.892694	0.389657
2.788000	1	130289.615608	0.389657
2.789000	1	130944.911593	0.389657
2.790000	1	131572.962552	0.389657
2.791000	1	127968.451873	-10936.389657
2.792000	1	124509.599275	-10936.389657
2.793000	1	125396.798122	0.389657
2.794000	1	126247.110140	0.389657
2.795000	1	127062.068971	0.389657
2.796000	1	127843.144490	0.389657
2.797000	1	128591.745460	0.389657
2.798000	1	129309.222073	0.389657
2.799000	1	129996.868381	0.389657
2.800000	1	130655.924638	0.389657
2.801000	1	131287.579529	0.389657
2.802000	1	131892.972317	0.389657
2.803000	1	132473.194900	0.389657
2.804000	1	133029.293776	0.389657
2.805000	1	133562.271935	0.389657
2.806000	1	134073.090664	0.389657
2.807000	1	134562.671283	0.389657
2.808000	1	135031.896808	0.389657
2.809000	1	135481.613540	0.389657
2.810000	1	135912.632595	0.389657
2.811000	1	136325.731363	0.389657
2.812000	1	136721.654915	0.389657
2.813000	1	137101.117343	0.389657
2.814000	1	133258.353673	-10936.389657
2.815000	1	129571.153905	-10936.389657
2.816000	1	130239.499549	0.389657
2.817000	1	130880.057603	0.389657
2.818000	1	131493.983389	0.389657
2.819000	1	132082.384193	0.389657
2.820000	1	128575.556075	-10583.610424
2.821000	1	129281.310485	0.610424
2.822000	1	129957.722050	0.610424
2.823000	1	130606.010753	0.610424
2.824000	1	131227.345856	0.610424
2.825000	1	131822.848006	0.610424
2.826000	1	132393.591258	0.610424
2.827000	1	132940.605010	0.610424
2.828000	1	133464.875860	0.610424
2.829000	1	133967.349389	0.610424
2.830000	1	134448.931861	0.610424
2.831000	1	134910.491861	0.610424
2.832000	1	135352.861861	0.610424
2.833000	1	135776.839724	0.610424
2.834000	1	136183.190136	0.610424
2.835000	1	136572.645992	0.610424
2.836000	1	132875.059615	-10583.610424
2.837000	1	133397.986902	0.610424
2.838000	1	133899.172729	0.610424
2.839000	1	134379.521038	0.610424
2.840000	1	130769.048086	-10583.610424
2.841000	1	127304.616792	-10583.610424
2.842000	1	128051.005298	0.610424
2.843000	1	128766.361518	0.610424
2.844000	1	125381.125577	-10583.610424
2.845000	1	122132.566637	-10583.610424
2.846000	1	123085.852194	0.610424
2.847000	1	123999.503327	0.610424
2.848000	1	124875.167913	0.610424
2.849000	1	125714.425315	0.610424
2.850000	1	126518.789230	0.610424
2.851000	1	127289.710422	0.610424
2.852000	1	128028.579336	0.610424
2.853000	1	124665.878504	-10583.610424
2.854000	1	125509.767835	0.610424
2.855000	1	126318.571098	0.610424
2.856000	1	127093.747063	0.610424
2.857000	1	127836.693850	0.610424
2.858000	1	128548.751447	0.610424
2.859000	1	129231.204131	0.610424
2.860000	1	129885.282783	0.610424
2.861000	1	130512.167107	0.610424
2.862000	1	131112.987759	0.610424
2.863000	1	131688.828386	0.610424
2.864000	1	132240.727579	0.610424
2.865000	1	132769.680750	0.610424
2.866000	1	133276.641922	0.610424
2.867000	1	133762.525455	0.610424
2.868000	1	134228.207692	0.610424
2.869000	1	134674.528540	0.610424
2.870000	1	135102.292985	0.610424
2.871000	1	135512.272545	0.610424
2.872000	1	135905.206661	0.610424
2.873000	1	136281.804030	0.610424
2.874000	1	136642.743882	0.610424
2.875000	1	136988.677209	0.610424
2.876000	1	137320.227935	0.610424
2.877000	1	137637.994044	0.610424
2.878000	1	137942.548659	0.610424
2.879000	1	138234.441071	0.610424
2.880000	1	138514.197737	0.610424
2.881000	1	138782.323223	0.610424
2.882000	1	139039.301116	0.610424
2.883000	1	139285.594901	0.610424
2.884000	1	135450.798687	-10583.610424
2.885000	1	135842.220897	0.610424
2.886000	1	136217.369220	0.610424
2.887000	1	136576.920274	0.610424
2.888000	1	136921.522544	0.610424
2.889000	1	133180.947454	-10583.610424
2.890000	1	133662.673366	0.610424
2.891000	1	130053.520741	-10583.610424
2.892000	1	126590.354879	-10583.610424
2.893000	1	123267.106102	-10583.610424
2.894000	1	124148.807194	0.610424
2.895000	1	124993.850122	0.610424
2.896000	1	125803.759019	0.610424
2.897000	1	126579.994650	0.610424
2.898000	1	127323.957045	0.610424
2.899000	1	128036.988024	0.610424
2.900000	1	128720.373620	0.610424
2.901000	1	125304.496296	-10583.610424
2.902000	1	126097.420047	0.610424
2.903000	1	126857.376721	0.610424
2.904000	1	127585.736988	0.610424
2.905000	1	128283.814527	0.610424
2.906000	1	128952.868401	0.610424
2.907000	1	129594.105324	0.610424
2.908000	1	130208.681838	0.610424
2.909000	1	130797.706401	0.610424
2.910000	1	131362.241383	0.610424
2.911000	1	131903.304986	0.610424
2.912000	1	132421.873075	0.610424
2.913000	1	132918.880947	0.610424
2.914000	1	129324.374904	-10583.610424
2.915000	1	125875.246665	-10583.610424
2.916000	1	126636.301972	0.610424
2.917000	1	123294.865092	-10583.610424
2.918000	1	124159.134285	0.610424
2.919000	1	124987.470079	0.610424
2.920000	1	125781.366473	0.610424
2.921000	1	126542.255351	0.610424
2.922000	1	127271.509063	0.610424
2.923000	1	127970.442901	0.610424
2.924000	1	128640.317471	0.610424
2.925000	1	129282.340969	0.610424
2.926000	1	129897.671354	0.610424
2.927000	1	130487.418444	0.610424
2.928000	1	131052.645913	0.610424
2.929000	1	131594.373212	0.610424
2.930000	1	132113.577403	0.610424
2.931000	1	128540.344826	-10583.610424
2.932000	1	129182.455670	0.610424
2.933000	1	129797.869769	0.610424
2.934000	1	126316.846992	-10583.610424
2.935000	1	127047.333837	0.610424
2.936000	1	127747.449538	0.610424
2.937000	1	128418.456833	0.610424
2.938000	1	129061.565960	0.610424
2.939000	1	129677.936837	0.610424
2.940000	1	130268.681160	0.610424
2.941000	1	130834.864399	0.610424
2.942000	1	131377.507729	0.610424
2.943000	1	131897.589867	0.610424
2.944000	1	132396.048836	0.610424
2.945000	1	132873.783661	0.610424
2.946000	1	133331.655988	0.610424
2.947000	1	133770.491638	0.610424
2.948000	1	134191.082097	0.610424
2.949000	1	134594.185943	0.610424
2.950000	1	134980.530215	0.610424
2.951000	1	135350.811725	0.610424
2.952000	1	135705.698313	0.610424
2.953000	1	136045.830051	0.610424
2.954000	1	136371.820401	0.610424
2.955000	1	132613.407216	-10583.610424
2.956000	1	133078.036686	0.610424
2.957000	1	133523.348538	0.610424
2.958000	1	133950.145938	0.610424
2.959000	1	134359.198660	0.610424
2.960000	1	134751.244473	0.610424
2.961000	1	135126.990472	0.610424
2.962000	1	135487.114351	0.610424
2.963000	1	135832.265630	0.610424
2.964000	1	132092.216723	-10583.610424
2.965000	1	132574.446941	0.610424
2.966000	1	133036.627756	0.610424
2.967000	1	133479.592761	0.610424
2.968000	1	133904.140888	0.610424
2.969000	1	134311.037855	0.610424
2.970000	1	134701.017543	0.610424
2.971000	1	135074.783319	0.610424
2.972000	1	135433.009307	0.610424
2.973000	1	135776.341604	0.610424
