0.789000	0	0.046646	-0.067472
0.790000	0	0.046021	-0.067472
0.791000	0	0.045397	-0.067472
0.792000	0	0.044773	-0.067472
0.793000	0	0.044149	-0.067472
0.794000	0	0.043525	-0.067472
0.795000	0	0.042901	-0.067472
0.796000	0	0.042276	-0.067472
0.797000	0	0.041652	-0.067472
0.798000	0	0.041028	-0.067472
0.799000	0	0.040404	-0.067472
0.800000	0	0.039780	-0.067472
0.801000	0	0.039156	-0.067472
0.802000	0	0.038532	-0.067472
0.803000	0	0.037907	-0.067472
0.804000	0	0.037283	-0.067472
0.805000	0	0.036659	-0.067472
0.806000	0	0.036035	-0.067472
0.807000	0	0.035411	-0.067472
0.808000	0	0.034787	-0.067472
0.809000	0	0.034162	-0.067472
0.810000	0	0.033538	-0.067472
0.811000	0	0.032914	-0.067472
0.812000	0	0.032290	-0.067472
0.813000	0	0.031666	-0.067472
0.814000	0	0.031042	-0.067472
0.815000	0	0.030417	-0.067472
0.816000	0	0.029793	-0.067472
0.817000	0	0.029169	-0.067472
0.818000	0	0.028545	-0.067472
0.819000	0	0.027921	-0.067472
0.820000	0	0.027297	-0.067472
0.821000	0	0.026672	-0.067472
0.822000	0	0.026048	-0.067472
0.823000	0	0.025424	-0.067472
0.824000	0	0.024800	-0.067472
0.825000	0	0.024176	-0.067472
0.826000	0	0.023552	-0.067472
0.827000	0	0.022927	-0.067472
0.828000	0	0.022303	-0.067472
0.829000	0	0.021679	-0.067472
0.830000	0	0.021055	-0.067472
0.831000	0	0.020431	-0.067472
0.832000	0	0.019807	-0.067472
0.833000	0	0.019182	-0.067472
0.834000	0	0.018558	-0.067472
0.835000	0	0.017934	-0.067472
0.836000	0	0.017310	-0.067472
0.837000	0	0.016686	-0.067472
0.838000	0	0.016062	-0.067472
0.839000	0	0.015438	-0.067472
0.840000	0	0.014813	-0.067472
0.841000	0	0.014189	-0.067472
0.842000	0	0.013565	-0.067472
0.843000	0	0.012941	-0.067472
0.844000	0	0.012317	-0.067472
0.845000	0	0.011693	-0.067472
0.846000	0	0.011068	-0.067472
0.847000	0	0.010444	-0.067472
0.848000	0	0.009820	-0.067472
0.849000	0	0.009196	-0.067472
0.850000	0	0.008572	-0.067472
0.851000	0	0.007948	-0.067472
0.852000	0	0.007323	-0.067472
0.853000	0	0.006699	-0.067472
0.854000	0	0.006075	-0.067472
0.855000	0	0.005451	-0.067472
0.856000	0	0.004827	-0.067472
0.857000	0	0.004203	-0.067472
0.858000	0	0.003578	-0.067472
0.859000	0	0.002954	-0.067472
0.860000	0	0.002330	-0.067472
0.861000	0	0.001706	-0.067472
0.862000	0	0.001082	-0.067472
0.863000	0	0.000458	-0.067472
0.864000	0	-0.000167	-0.067472
0.865000	0	-0.000791	-0.067472
0.866000	0	-0.001415	-0.067472
0.867000	0	-0.002039	-0.067472
0.868000	0	-0.002663	-0.067472
0.869000	0	-0.003287	-0.067472
0.870000	0	-0.003912	-0.067472
0.871000	0	-0.004536	-0.067472
0.872000	0	-0.005160	-0.067472
0.873000	0	-0.005784	-0.067472
0.874000	0	-0.006408	-0.067472
0.875000	0	-0.007032	-0.067472
0.876000	0	-0.007657	-0.067472
0.877000	0	-0.008281	-0.067472
0.878000	0	-0.008905	-0.067472
0.879000	0	-0.009529	-0.067472
0.880000	0	-0.010153	-0.067472
0.881000	0	-0.010777	-0.067472
0.882000	0	-0.011401	-0.067472
0.883000	0	-0.012026	-0.067472
0.884000	0	-0.012650	-0.067472
0.885000	0	-0.013274	-0.067472
0.886000	0	-0.013898	-0.067472
0.887000	0	-0.014522	-0.067472
0.888000	0	-0.015146	-0.067472
0.889000	0	-0.015771	-0.067472
0.890000	0	-0.016395	-0.067472
0.891000	0	-0.017019	-0.067472
0.892000	0	-0.017643	-0.067472
0.893000	0	-0.018267	-0.067472
0.894000	0	-0.018891	-0.067472
0.895000	0	-0.019516	-0.067472
0.896000	0	-0.020140	-0.067472
0.897000	0	-0.020764	-0.067472
0.898000	0	-0.021388	-0.067472
0.899000	0	-0.022012	-0.067472
0.900000	0	-0.022636	-0.067472
0.901000	0	-0.023261	-0.067472
0.902000	0	-0.023885	-0.067472
0.903000	0	-0.024509	-0.067472
0.904000	0	-0.025133	-0.067472
0.905000	0	-0.025757	-0.067472
0.906000	0	-0.026381	-0.067472
0.907000	0	-0.027006	-0.067472
0.908000	0	-0.027630	-0.067472
0.909000	0	-0.028254	-0.067472
0.910000	0	-0.028878	-0.067472
0.911000	0	-0.029502	-0.067472
0.912000	0	-0.030126	-0.067472
0.913000	0	-0.030751	-0.067472
0.914000	0	-0.031375	-0.067472
0.915000	0	-0.031999	-0.067472
0.916000	0	-0.032623	-0.067472
0.917000	0	-0.033247	-0.067472
0.918000	0	-0.033871	-0.067472
0.919000	0	-0.034495	-0.067472
0.920000	0	-0.035120	-0.067472
0.921000	0	-0.035744	-0.067472
0.922000	0	-0.036368	-0.067472
0.923000	0	-0.036992	-0.067472
0.924000	0	-0.037616	-0.067472
0.925000	0	-0.038240	-0.067472
0.926000	0	-0.038865	-0.067472
0.927000	0	-0.039489	-0.067472
0.928000	0	-0.040113	-0.067472
0.929000	0	-0.040737	-0.067472
0.930000	0	-0.041361	-0.067472
0.931000	0	-0.041985	-0.067472
0.932000	0	-0.042610	-0.067472
0.933000	0	-0.043234	-0.067472
0.934000	0	-0.043858	-0.067472
0.935000	0	-0.044482	-0.067472
0.936000	0	-0.045106	-0.067472
0.937000	0	-0.045730	-0.067472
0.938000	0	-0.046355	-0.067472
0.939000	0	-0.046979	-0.067472
0.940000	0	-0.047603	-0.067472
0.941000	0	-0.048227	-0.067472
0.942000	0	-0.048851	-0.067472
0.943000	0	-0.049475	-0.067472
0.944000	0	-0.050100	-0.067472
0.945000	0	-0.050724	-0.067472
0.946000	0	-0.051348	-0.067472
0.947000	0	-0.051972	-0.067472
0.948000	0	-0.052596	-0.067472
0.949000	0	-0.053220	-0.067472
0.950000	0	-0.053845	-0.067472
0.951000	0	-0.054469	-0.067472
0.952000	0	-0.055093	-0.067472
0.953000	0	-0.055717	-0.067472
0.954000	0	-0.056341	-0.067472
0.955000	0	-0.056965	-0.067472
0.956000	0	-0.057590	-0.067472
0.957000	0	-0.058214	-0.067472
0.958000	0	-0.058838	-0.067472
0.959000	0	-0.059462	-0.067472
0.960000	0	-0.060086	-0.067472
0.961000	0	-0.060710	-0.067472
0.962000	0	-0.061334	-0.067472
0.963000	0	-0.061959	-0.067472
0.964000	0	-0.062583	-0.067472
0.965000	0	-0.063207	-0.067472
0.966000	0	-0.063831	-0.067472
0.967000	0	-0.064455	-0.067472
0.968000	0	-0.065079	-0.067472
0.969000	0	-0.065704	-0.067472
0.970000	0	-0.066328	-0.067472
0.971000	0	-0.066952	-0.067472
0.972000	0	-0.067576	-0.067472
0.973000	0	-0.068200	-0.067472
0.974000	0	-0.068824	-0.067472
0.975000	0	-0.069449	-0.067472
0.976000	0	-0.070073	-0.067472
0.977000	0	-0.070697	-0.067472
0.978000	0	-0.071321	-0.067472
0.979000	0	-0.071945	-0.067472
0.980000	0	-0.072569	-0.067472
0.981000	0	-0.073194	-0.067472
0.982000	0	-0.073818	-0.067472
0.983000	0	-0.074442	-0.067472
0.984000	0	-0.075066	-0.067472
0.985000	0	-0.075690	-0.067472
0.986000	0	-0.076314	-0.067472
0.987000	0	-0.076939	-0.067472
0.988000	0	-0.077563	-0.067472
0.989000	0	-0.078187	-0.067472
0.990000	0	-0.078811	-0.067472
0.991000	0	-0.079435	-0.067472
0.992000	0	-0.080059	-0.067472
0.993000	0	-0.080684	-0.067472
0.994000	0	-0.081308	-0.067472
0.995000	0	-0.081932	-0.067472
0.996000	0	-0.082556	-0.067472
0.997000	0	-0.083180	-0.067472
0.998000	0	-0.083804	-0.067472
0.999000	0	-0.084429	-0.067472
1.000000	0	-0.085053	-0.067472
1.001000	0	-0.085677	-0.067472
1.002000	0	-0.086301	-0.067472
1.003000	0	-0.086925	-0.067472
1.004000	0	-0.087549	-0.067472
1.005000	0	-0.088173	-0.067472
1.006000	0	-0.088798	-0.067472
1.007000	0	-0.089422	-0.067472
1.008000	0	-0.090046	-0.067472
1.009000	0	-0.090670	-0.067472
1.010000	0	-0.091294	-0.067472
1.011000	0	-0.091918	-0.067472
1.012000	0	-0.092543	-0.067472
1.013000	0	-0.093167	-0.067472
1.014000	0	-0.093791	-0.067472
1.015000	0	-0.094415	-0.067472
1.016000	0	-0.095039	-0.067472
1.017000	0	-0.095663	-0.067472
1.018000	0	-0.096288	-0.067472
1.019000	0	-0.096912	-0.067472
1.020000	0	-0.097536	-0.067472
1.021000	0	-0.098160	-0.067472
1.022000	0	-0.098784	-0.067472
1.023000	0	-0.099408	-0.067472
1.024000	0	-0.100033	-0.067472
1.025000	0	-0.100657	-0.067472
1.026000	0	-0.101281	-0.067472
1.027000	0	-0.101905	-0.067472
1.028000	0	-0.102529	-0.067472
1.029000	0	-0.103153	-0.067472
1.030000	0	-0.103778	-0.067472
1.031000	0	-0.104402	-0.067472
1.032000	0	-0.105026	-0.067472
1.033000	0	-0.105650	-0.067472
1.034000	0	-0.106274	-0.067472
1.035000	0	-0.106898	-0.067472
1.036000	0	-0.107523	-0.067472
1.037000	0	-0.108147	-0.067472
1.038000	0	-0.108771	-0.067472
1.039000	0	-0.109395	-0.067472
1.040000	0	-0.110019	-0.067472
1.041000	0	-0.110643	-0.067472
1.042000	0	-0.111267	-0.067472
1.043000	0	-0.111892	-0.067472
1.044000	0	-0.112516	-0.067472
1.045000	0	-0.113140	-0.067472
1.046000	0	-0.113764	-0.067472
1.047000	0	-0.114388	-0.067472
1.048000	0	-0.115012	-0.067472
1.049000	0	-0.115637	-0.067472
1.050000	0	-0.116261	-0.067472
1.051000	0	-0.116885	-0.067472
1.052000	0	-0.117509	-0.067472
1.053000	0	-0.118133	-0.067472
1.054000	0	-0.118757	-0.067472
1.055000	0	-0.119382	-0.067472
1.056000	0	-0.120006	-0.067472
1.057000	0	-0.120630	-0.067472
1.058000	0	-0.121254	-0.067472
1.059000	0	-0.121878	-0.067472
1.060000	0	-0.122502	-0.067472
1.061000	0	-0.123127	-0.067472
1.062000	0	-0.123751	-0.067472
1.063000	0	-0.124375	-0.067472
1.064000	0	-0.124999	-0.067472
1.065000	0	-0.125623	-0.067472
1.066000	0	-0.126247	-0.067472
1.067000	0	-0.126872	-0.067472
1.068000	0	-0.127496	-0.067472
1.069000	0	-0.128120	-0.067472
1.070000	0	-0.128744	-0.067472
1.071000	0	-0.129368	-0.067472
1.072000	0	-0.129992	-0.067472
1.073000	0	-0.130617	-0.067472
1.074000	0	-0.131241	-0.067472
1.075000	0	-0.131865	-0.067472
1.076000	0	-0.132489	-0.067472
1.077000	0	-0.133113	-0.067472
1.078000	0	-0.133737	-0.067472
1.079000	0	-0.134362	-0.067472
1.080000	0	-0.134986	-0.067472
1.081000	0	-0.135610	-0.067472
1.082000	0	-0.136234	-0.067472
1.083000	0	-0.136858	-0.067472
1.084000	0	-0.137482	-0.067472
1.085000	0	-0.138106	-0.067472
1.086000	0	-0.138731	-0.067472
1.087000	0	-0.139355	-0.067472
1.088000	0	-0.139979	-0.067472
1.089000	0	-0.140603	-0.067472
1.090000	0	-0.141227	-0.067472
1.091000	0	-0.141851	-0.067472
1.092000	0	-0.142476	-0.067472
1.093000	0	-0.143100	-0.067472
1.094000	0	-0.143724	-0.067472
1.095000	0	-0.144348	-0.067472
1.096000	0	-0.144972	-0.067472
1.097000	0	-0.145596	-0.067472
1.098000	0	-0.146221	-0.067472
1.099000	0	-0.146845	-0.067472
1.100000	0	-0.147469	-0.067472
1.101000	0	-0.148093	-0.067472
1.102000	0	-0.148717	-0.067472
1.103000	0	-0.149341	-0.067472
1.104000	0	-0.149966	-0.067472
1.105000	0	-0.150590	-0.067472
1.106000	0	-0.151214	-0.067472
1.107000	0	-0.151838	-0.067472
1.108000	0	-0.152462	-0.067472
1.109000	0	-0.153086	-0.067472
1.110000	0	-0.153711	-0.067472
1.111000	0	-0.154335	-0.067472
1.112000	0	-0.154959	-0.067472
1.113000	0	-0.155583	-0.067472
1.114000	0	-0.156207	-0.067472
1.115000	0	-0.156831	-0.067472
1.116000	0	-0.157456	-0.067472
1.117000	0	-0.158080	-0.067472
1.118000	0	-0.158704	-0.067472
1.119000	0	-0.159328	-0.067472
1.120000	0	-0.159952	-0.067472
1.121000	0	-0.160576	-0.067472
1.122000	0	-0.161200	-0.067472
1.123000	0	-0.161825	-0.067472
1.124000	0	-0.162449	-0.067472
1.125000	0	-0.163073	-0.067472
1.126000	0	-0.163697	-0.067472
1.127000	0	-0.164321	-0.067472
1.128000	0	-0.164945	-0.067472
1.129000	0	-0.165570	-0.067472
1.130000	0	-0.166194	-0.067472
1.131000	0	-0.166818	-0.067472
1.132000	0	-0.167442	-0.067472
1.133000	0	-0.168066	-0.067472
1.134000	0	-0.168690	-0.067472
1.135000	0	-0.169315	-0.067472
1.136000	0	-0.169939	-0.067472
1.137000	0	-0.170563	-0.067472
1.138000	0	-0.171187	-0.067472
1.139000	0	-0.171811	-0.067472
1.140000	0	-0.172435	-0.067472
1.141000	0	-0.173060	-0.067472
1.142000	0	-0.173684	-0.067472
1.143000	0	-0.174308	-0.067472
1.144000	0	-0.174932	-0.067472
1.145000	0	-0.175556	-0.067472
1.146000	0	-0.176180	-0.067472
1.147000	0	-0.176805	-0.067472
1.148000	0	-0.177429	-0.067472
1.149000	0	-0.178053	-0.067472
1.150000	0	-0.178677	-0.067472
1.151000	0	-0.179301	-0.067472
1.152000	0	-0.179925	-0.067472
1.153000	0	-0.180550	-0.067472
1.154000	0	-0.181174	-0.067472
1.155000	0	-0.181798	-0.067472
1.156000	0	-0.182422	-0.067472
1.157000	0	-0.183046	-0.067472
1.158000	0	-0.183670	-0.067472
1.159000	0	-0.184295	-0.067472
1.160000	0	-0.184919	-0.067472
1.161000	0	-0.185543	-0.067472
1.162000	0	-0.186167	-0.067472
1.163000	0	-0.186791	-0.067472
1.164000	0	-0.187415	-0.067472
1.165000	0	-0.188039	-0.067472
1.166000	0	-0.188664	-0.067472
1.167000	0	-0.189288	-0.067472
1.168000	0	-0.189912	-0.067472
1.169000	0	-0.190536	-0.067472
1.170000	0	-0.191160	-0.067472
1.171000	0	-0.191784	-0.067472
1.172000	0	-0.192409	-0.067472
1.173000	0	-0.193033	-0.067472
1.174000	0	-0.193657	-0.067472
1.175000	0	-0.194281	-0.067472
1.176000	0	-0.194905	-0.067472
1.177000	0	-0.195529	-0.067472
1.178000	0	-0.196154	-0.067472
1.179000	0	-0.196778	-0.067472
1.180000	0	-0.197402	-0.067472
1.181000	0	-0.198026	-0.067472
1.182000	0	-0.198650	-0.067472
1.183000	0	-0.199274	-0.067472
1.184000	0	-0.199899	-0.067472
1.185000	0	-0.200523	-0.067472
1.186000	0	-0.201147	-0.067472
1.187000	0	-0.201771	-0.067472
1.188000	0	-0.202395	-0.067472
1.189000	0	-0.203019	-0.067472
1.190000	0	-0.203644	-0.067472
1.191000	0	-0.204268	-0.067472
1.192000	0	-0.204892	-0.067472
1.193000	0	-0.205516	-0.067472
1.194000	0	-0.206140	-0.067472
1.195000	0	-0.206764	-0.067472
1.196000	0	-0.207389	-0.067472
1.197000	0	-0.208013	-0.067472
1.198000	0	-0.208637	-0.067472
1.199000	0	-0.209261	-0.067472
1.200000	0	-0.209885	-0.067472
1.201000	0	-0.210509	-0.067472
1.202000	0	-0.211133	-0.067472
1.203000	0	-0.211758	-0.067472
1.204000	0	-0.212382	-0.067472
1.205000	0	-0.213006	-0.067472
1.206000	0	-0.213630	-0.067472
1.207000	0	-0.214254	-0.067472
1.208000	0	-0.214878	-0.067472
1.209000	0	-0.215503	-0.067472
1.210000	0	-0.216127	-0.067472
1.211000	0	-0.216751	-0.067472
1.212000	0	-0.217375	-0.067472
1.213000	0	-0.217999	-0.067472
1.214000	0	-0.218623	-0.067472
1.215000	0	-0.219248	-0.067472
1.216000	0	-0.219872	-0.067472
1.217000	0	-0.220496	-0.067472
1.218000	0	-0.221120	-0.067472
1.219000	0	-0.221744	-0.067472
1.220000	0	-0.222368	-0.067472
1.221000	0	-0.222993	-0.067472
1.222000	0	-0.223617	-0.067472
1.223000	0	-0.224241	-0.067472
1.224000	0	-0.224865	-0.067472
1.225000	0	-0.225489	-0.067472
1.226000	0	-0.226113	-0.067472
1.227000	0	-0.226738	-0.067472
1.228000	0	-0.227362	-0.067472
1.229000	0	-0.227986	-0.067472
1.230000	0	-0.228610	-0.067472
1.231000	0	-0.229234	-0.067472
1.232000	0	-0.229858	-0.067472
1.233000	0	-0.230483	-0.067472
1.234000	0	-0.231107	-0.067472
1.235000	0	-0.231731	-0.067472
1.236000	0	-0.232355	-0.067472
1.237000	0	-0.232979	-0.067472
1.238000	0	-0.233603	-0.067472
1.239000	0	-0.234228	-0.067472
1.240000	0	-0.234852	-0.067472
1.241000	0	-0.235476	-0.067472
1.242000	0	-0.236100	-0.067472
1.243000	0	-0.236724	-0.067472
1.244000	0	-0.237348	-0.067472
1.245000	0	-0.237972	-0.067472
1.246000	0	-0.238597	-0.067472
1.247000	0	-0.239221	-0.067472
1.248000	0	-0.239845	-0.067472
1.249000	0	-0.240469	-0.067472
1.250000	0	-0.241093	-0.067472
1.251000	0	-0.241717	-0.067472
1.252000	0	-0.242342	-0.067472
1.253000	0	-0.242966	-0.067472
1.254000	0	-0.243590	-0.067472
1.255000	0	-0.244214	-0.067472
1.256000	0	-0.244838	-0.067472
1.257000	0	-0.245462	-0.067472
1.258000	0	-0.246087	-0.067472
1.259000	0	-0.246711	-0.067472
1.260000	0	-0.247335	-0.067472
1.261000	0	-0.247959	-0.067472
1.262000	0	-0.248583	-0.067472
1.263000	0	-0.249207	-0.067472
1.264000	0	-0.249832	-0.067472
1.265000	0	-0.250456	-0.067472
1.266000	0	-0.251080	-0.067472
1.267000	0	-0.251704	-0.067472
1.268000	0	-0.252328	-0.067472
1.269000	0	-0.252952	-0.067472
1.270000	0	-0.253577	-0.067472
1.271000	0	-0.254201	-0.067472
1.272000	0	-0.254825	-0.067472
1.273000	0	-0.255449	-0.067472
1.274000	0	-0.256073	-0.067472
1.275000	0	-0.256697	-0.067472
1.276000	0	-0.257322	-0.067472
1.277000	0	-0.257946	-0.067472
1.278000	0	-0.258570	-0.067472
1.279000	0	-0.259194	-0.067472
1.280000	0	-0.259818	-0.067472
1.281000	0	-0.260442	-0.067472
1.282000	0	-0.261066	-0.067472
1.283000	0	-0.261691	-0.067472
1.284000	0	-0.262315	-0.067472
1.285000	0	-0.262939	-0.067472
1.286000	0	-0.263563	-0.067472
1.287000	0	-0.264187	-0.067472
1.288000	0	-0.264811	-0.067472
1.289000	0	-0.265436	-0.067472
1.290000	0	-0.266060	-0.067472
1.291000	0	-0.266684	-0.067472
1.292000	0	-0.267308	-0.067472
1.293000	0	-0.267932	-0.067472
1.294000	0	-0.268556	-0.067472
1.295000	0	-0.269181	-0.067472
1.296000	0	-0.269805	-0.067472
1.297000	0	-0.270429	-0.067472
1.298000	0	-0.271053	-0.067472
1.299000	0	-0.271677	-0.067472
1.300000	0	-0.272301	-0.067472
1.301000	0	-0.272926	-0.067472
1.302000	0	-0.273550	-0.067472
1.303000	0	-0.274174	-0.067472
1.304000	0	-0.274798	-0.067472
1.305000	0	-0.275422	-0.067472
1.306000	0	-0.276046	-0.067472
1.307000	0	-0.276671	-0.067472
1.308000	0	-0.277295	-0.067472
1.309000	0	-0.277919	-0.067472
1.310000	0	-0.278543	-0.067472
1.311000	0	-0.279167	-0.067472
1.312000	0	-0.279791	-0.067472
1.313000	0	-0.280416	-0.067472
1.314000	0	-0.281040	-0.067472
1.315000	0	-0.281664	-0.067472
1.316000	0	-0.282288	-0.067472
1.317000	0	-0.282912	-0.067472
1.318000	0	-0.283536	-0.067472
1.319000	0	-0.284161	-0.067472
1.320000	0	-0.284785	-0.067472
1.321000	0	-0.285409	-0.067472
1.322000	0	-0.286033	-0.067472
1.323000	0	-0.286657	-0.067472
1.324000	0	-0.287281	-0.067472
1.325000	0	-0.287905	-0.067472
1.326000	0	-0.288530	-0.067472
1.327000	0	-0.289154	-0.067472
1.328000	0	-0.289778	-0.067472
1.329000	0	-0.290402	-0.067472
1.330000	0	-0.291026	-0.067472
1.331000	0	-0.291650	-0.067472
1.332000	0	-0.292275	-0.067472
1.333000	0	-0.292899	-0.067472
1.334000	0	-0.293523	-0.067472
1.335000	0	-0.294147	-0.067472
1.336000	0	-0.294771	-0.067472
1.337000	0	-0.295395	-0.067472
1.338000	0	-0.296020	-0.067472
1.339000	0	-0.296644	-0.067472
1.340000	0	-0.297268	-0.067472
1.341000	0	-0.297892	-0.067472
1.342000	0	-0.298516	-0.067472
1.343000	0	-0.299140	-0.067472
1.344000	0	-0.299765	-0.067472
1.345000	0	-0.300389	-0.067472
1.346000	0	-0.301013	-0.067472
1.347000	0	-0.301637	-0.067472
1.348000	0	-0.302261	-0.067472
1.349000	0	-0.302885	-0.067472
1.350000	0	-0.303510	-0.067472
1.351000	0	-0.304134	-0.067472
1.352000	0	-0.304758	-0.067472
1.353000	0	-0.305382	-0.067472
1.354000	0	-0.306006	-0.067472
1.355000	0	-0.306630	-0.067472
1.356000	0	-0.307255	-0.067472
1.357000	0	-0.307879	-0.067472
1.358000	0	-0.308503	-0.067472
1.359000	0	-0.309127	-0.067472
1.360000	0	-0.309751	-0.067472
1.361000	0	-0.310375	-0.067472
1.362000	0	-0.311000	-0.067472
1.363000	0	-0.311624	-0.067472
1.364000	0	-0.312248	-0.067472
1.365000	0	-0.312872	-0.067472
1.366000	0	-0.313496	-0.067472
1.367000	0	-0.314120	-0.067472
1.368000	0	-0.314744	-0.067472
1.369000	0	-0.315369	-0.067472
1.370000	0	-0.315993	-0.067472
1.371000	0	-0.316617	-0.067472
1.372000	0	-0.317241	-0.067472
1.373000	0	-0.317865	-0.067472
1.374000	0	-0.318489	-0.067472
1.375000	0	-0.319114	-0.067472
1.376000	0	-0.319738	-0.067472
1.377000	0	-0.320362	-0.067472
1.378000	0	-0.320986	-0.067472
1.379000	0	-0.321610	-0.067472
1.380000	0	-0.322234	-0.067472
1.381000	0	-0.322859	-0.067472
1.382000	0	-0.323483	-0.067472
1.383000	0	-0.324107	-0.067472
1.384000	0	-0.324731	-0.067472
1.385000	0	-0.325355	-0.067472
1.386000	0	-0.325979	-0.067472
1.387000	0	-0.326604	-0.067472
1.388000	0	-0.327228	-0.067472
1.389000	0	-0.327852	-0.067472
1.390000	0	-0.328476	-0.067472
1.391000	0	-0.329100	-0.067472
1.392000	0	-0.329724	-0.067472
1.393000	0	-0.330349	-0.067472
1.394000	0	-0.330973	-0.067472
1.395000	0	-0.331597	-0.067472
1.396000	0	-0.332221	-0.067472
1.397000	0	-0.332845	-0.067472
1.398000	0	-0.333469	-0.067472
1.399000	0	-0.334094	-0.067472
1.400000	0	-0.334718	-0.067472
1.401000	0	-0.335342	-0.067472
1.402000	0	-0.335966	-0.067472
1.403000	0	-0.336590	-0.067472
1.404000	0	-0.337214	-0.067472
1.405000	0	-0.337838	-0.067472
1.406000	0	-0.338463	-0.067472
1.407000	0	-0.339087	-0.067472
1.408000	0	-0.339711	-0.067472
1.409000	0	-0.340335	-0.067472
1.410000	0	-0.340959	-0.067472
1.411000	0	-0.341583	-0.067472
1.412000	0	-0.342208	-0.067472
1.413000	0	-0.342832	-0.067472
1.414000	0	-0.343456	-0.067472
1.415000	0	-0.344080	-0.067472
1.416000	0	-0.344704	-0.067472
1.417000	0	-0.345328	-0.067472
1.418000	0	-0.345953	-0.067472
1.419000	0	-0.346577	-0.067472
1.420000	0	-0.347201	-0.067472
1.421000	0	-0.347825	-0.067472
1.422000	0	-0.348449	-0.067472
1.423000	0	-0.349073	-0.067472
1.424000	0	-0.349698	-0.067472
1.425000	0	-0.350322	-0.067472
1.426000	0	-0.350946	-0.067472
1.427000	0	-0.351570	-0.067472
1.428000	0	-0.352194	-0.067472
1.429000	0	-0.352818	-0.067472
1.430000	0	-0.353443	-0.067472
1.431000	0	-0.354067	-0.067472
1.432000	0	-0.354691	-0.067472
1.433000	0	-0.355315	-0.067472
1.434000	0	-0.355939	-0.067472
1.435000	0	-0.356563	-0.067472
1.436000	0	-0.357188	-0.067472
1.437000	0	-0.357812	-0.067472
1.438000	0	-0.358436	-0.067472
1.439000	0	-0.359060	-0.067472
1.440000	0	-0.359684	-0.067472
1.441000	0	-0.360308	-0.067472
1.442000	0	-0.360933	-0.067472
1.443000	0	-0.361557	-0.067472
1.444000	0	-0.362181	-0.067472
1.445000	0	-0.362805	-0.067472
1.446000	0	-0.363429	-0.067472
1.447000	0	-0.364053	-0.067472
1.448000	0	-0.364677	-0.067472
1.449000	0	-0.365302	-0.067472
1.450000	0	-0.365926	-0.067472
1.451000	0	-0.366550	-0.067472
1.452000	0	-0.367174	-0.067472
1.453000	0	-0.367798	-0.067472
1.454000	0	-0.368422	-0.067472
1.455000	0	-0.369047	-0.067472
1.456000	0	-0.369671	-0.067472
1.457000	0	-0.370295	-0.067472
1.458000	0	-0.370919	-0.067472
1.459000	0	-0.371543	-0.067472
1.460000	0	-0.372167	-0.067472
1.461000	0	-0.372792	-0.067472
1.462000	0	-0.373416	-0.067472
1.463000	0	-0.374040	-0.067472
1.464000	0	-0.374664	-0.067472
1.465000	0	-0.375288	-0.067472
1.466000	0	-0.375912	-0.067472
1.467000	0	-0.376537	-0.067472
1.468000	0	-0.377161	-0.067472
1.469000	0	-0.377785	-0.067472
1.470000	0	-0.378409	-0.067472
1.471000	0	-0.379033	-0.067472
1.472000	0	-0.379657	-0.067472
1.473000	0	-0.380282	-0.067472
1.474000	0	-0.380906	-0.067472
1.475000	0	-0.381530	-0.067472
1.476000	0	-0.382154	-0.067472
1.477000	0	-0.382778	-0.067472
1.478000	0	-0.383402	-0.067472
1.479000	0	-0.384027	-0.067472
1.480000	0	-0.384651	-0.067472
1.481000	0	-0.385275	-0.067472
1.482000	0	-0.385899	-0.067472
1.483000	0	-0.386523	-0.067472
1.484000	0	-0.387147	-0.067472
1.485000	0	-0.387771	-0.067472
1.486000	0	-0.388396	-0.067472
