0.787000	1	-0.159435	-0.092528
0.788000	1	-0.160294	-0.092528
0.789000	1	-0.161153	-0.092528
0.790000	1	-0.162012	-0.092528
0.791000	1	-0.162871	-0.092528
0.792000	1	-0.163729	-0.092528
0.793000	1	-0.164588	-0.092528
0.794000	1	-0.165446	-0.092528
0.795000	1	-0.166305	-0.092528
0.796000	1	-0.167163	-0.092528
0.797000	1	-0.168021	-0.092528
0.798000	1	-0.168879	-0.092528
0.799000	1	-0.169737	-0.092528
0.800000	1	-0.170595	-0.092528
0.801000	1	-0.171453	-0.092528
0.802000	1	-0.172310	-0.092528
0.803000	1	-0.173168	-0.092528
0.804000	1	-0.174026	-0.092528
0.805000	1	-0.174883	-0.092528
0.806000	1	-0.175741	-0.092528
0.807000	1	-0.176598	-0.092528
0.808000	1	-0.177455	-0.092528
0.809000	1	-0.178312	-0.092528
0.810000	1	-0.179170	-0.092528
0.811000	1	-0.180027	-0.092528
0.812000	1	-0.180884	-0.092528
0.813000	1	-0.181741	-0.092528
0.814000	1	-0.182598	-0.092528
0.815000	1	-0.183455	-0.092528
0.816000	1	-0.184312	-0.092528
0.817000	1	-0.185169	-0.092528
0.818000	1	-0.186026	-0.092528
0.819000	1	-0.186882	-0.092528
0.820000	1	-0.187739	-0.092528
0.821000	1	-0.188596	-0.092528
0.822000	1	-0.189453	-0.092528
0.823000	1	-0.190309	-0.092528
0.824000	1	-0.191166	-0.092528
0.825000	1	-0.192023	-0.092528
0.826000	1	-0.192879	-0.092528
0.827000	1	-0.193736	-0.092528
0.828000	1	-0.194592	-0.092528
0.829000	1	-0.195449	-0.092528
0.830000	1	-0.196305	-0.092528
0.831000	1	-0.197162	-0.092528
0.832000	1	-0.198018	-0.092528
0.833000	1	-0.198875	-0.092528
0.834000	1	-0.199731	-0.092528
0.835000	1	-0.200587	-0.092528
0.836000	1	-0.201444	-0.092528
0.837000	1	-0.202300	-0.092528
0.838000	1	-0.203156	-0.092528
0.839000	1	-0.204013	-0.092528
0.840000	1	-0.204869	-0.092528
0.841000	1	-0.205725	-0.092528
0.842000	1	-0.206582	-0.092528
0.843000	1	-0.207438	-0.092528
0.844000	1	-0.208294	-0.092528
0.845000	1	-0.209150	-0.092528
0.846000	1	-0.210007	-0.092528
0.847000	1	-0.210863	-0.092528
0.848000	1	-0.211719	-0.092528
0.849000	1	-0.212575	-0.092528
0.850000	1	-0.213431	-0.092528
0.851000	1	-0.214287	-0.092528
0.852000	1	-0.215144	-0.092528
0.853000	1	-0.216000	-0.092528
0.854000	1	-0.216856	-0.092528
0.855000	1	-0.217712	-0.092528
0.856000	1	-0.218568	-0.092528
0.857000	1	-0.219424	-0.092528
0.858000	1	-0.220280	-0.092528
0.859000	1	-0.221137	-0.092528
0.860000	1	-0.221993	-0.092528
0.861000	1	-0.222849	-0.092528
0.862000	1	-0.223705	-0.092528
0.863000	1	-0.224561	-0.092528
0.864000	1	-0.225417	-0.092528
0.865000	1	-0.226273	-0.092528
0.866000	1	-0.227129	-0.092528
0.867000	1	-0.227985	-0.092528
0.868000	1	-0.228841	-0.092528
0.869000	1	-0.229697	-0.092528
0.870000	1	-0.230553	-0.092528
0.871000	1	-0.231409	-0.092528
0.872000	1	-0.232265	-0.092528
0.873000	1	-0.233121	-0.092528
0.874000	1	-0.233977	-0.092528
0.875000	1	-0.234833	-0.092528
0.876000	1	-0.235690	-0.092528
0.877000	1	-0.236546	-0.092528
0.878000	1	-0.237402	-0.092528
0.879000	1	-0.238258	-0.092528
0.880000	1	-0.239114	-0.092528
0.881000	1	-0.239970	-0.092528
0.882000	1	-0.240826	-0.092528
0.883000	1	-0.241682	-0.092528
0.884000	1	-0.242538	-0.092528
0.885000	1	-0.243394	-0.092528
0.886000	1	-0.244250	-0.092528
0.887000	1	-0.245106	-0.092528
0.888000	1	-0.245962	-0.092528
0.889000	1	-0.246818	-0.092528
0.890000	1	-0.247674	-0.092528
0.891000	1	-0.248530	-0.092528
0.892000	1	-0.249386	-0.092528
0.893000	1	-0.250242	-0.092528
0.894000	1	-0.251098	-0.092528
0.895000	1	-0.251954	-0.092528
0.896000	1	-0.252809	-0.092528
0.897000	1	-0.253665	-0.092528
0.898000	1	-0.254521	-0.092528
0.899000	1	-0.255377	-0.092528
0.900000	1	-0.255061	-0.089479
0.901000	1	-0.254792	-0.089479
0.902000	1	-0.254568	-0.089479
0.903000	1	-0.254388	-0.089479
0.904000	1	-0.254250	-0.089479
0.905000	1	-0.254153	-0.089479
0.906000	1	-0.254093	-0.089479
0.907000	1	-0.254071	-0.089479
0.908000	1	-0.254084	-0.089479
0.909000	1	-0.254131	-0.089479
0.910000	1	-0.254210	-0.089479
0.911000	1	-0.254320	-0.089479
0.912000	1	-0.254460	-0.089479
0.913000	1	-0.254629	-0.089479
0.914000	1	-0.254825	-0.089479
0.915000	1	-0.255048	-0.089479
0.916000	1	-0.255296	-0.089479
0.917000	1	-0.255567	-0.089479
0.918000	1	-0.255862	-0.089479
0.919000	1	-0.256179	-0.089479
0.920000	1	-0.256517	-0.089479
0.921000	1	-0.256876	-0.089479
0.922000	1	-0.257254	-0.089479
0.923000	1	-0.257651	-0.089479
0.924000	1	-0.258066	-0.089479
0.925000	1	-0.258498	-0.089479
0.926000	1	-0.258946	-0.089479
0.927000	1	-0.259410	-0.089479
0.928000	1	-0.259889	-0.089479
0.929000	1	-0.260383	-0.089479
0.930000	1	-0.260891	-0.089479
0.931000	1	-0.261411	-0.089479
0.932000	1	-0.261945	-0.089479
0.933000	1	-0.262491	-0.089479
0.934000	1	-0.263049	-0.089479
0.935000	1	-0.263618	-0.089479
0.936000	1	-0.264197	-0.089479
0.937000	1	-0.264787	-0.089479
0.938000	1	-0.265387	-0.089479
0.939000	1	-0.265996	-0.089479
0.940000	1	-0.266615	-0.089479
0.941000	1	-0.267242	-0.089479
0.942000	1	-0.267877	-0.089479
0.943000	1	-0.268521	-0.089479
0.944000	1	-0.269172	-0.089479
0.945000	1	-0.269830	-0.089479
0.946000	1	-0.270496	-0.089479
0.947000	1	-0.271168	-0.089479
0.948000	1	-0.271847	-0.089479
0.949000	1	-0.272531	-0.089479
0.950000	1	-0.273222	-0.089479
0.951000	1	-0.273919	-0.089479
0.952000	1	-0.274621	-0.089479
0.953000	1	-0.275328	-0.089479
0.954000	1	-0.276040	-0.089479
0.955000	1	-0.276757	-0.089479
0.956000	1	-0.277479	-0.089479
0.957000	1	-0.278205	-0.089479
0.958000	1	-0.278935	-0.089479
0.959000	1	-0.279669	-0.089479
0.960000	1	-0.280408	-0.089479
0.961000	1	-0.281149	-0.089479
0.962000	1	-0.281895	-0.089479
0.963000	1	-0.282644	-0.089479
0.964000	1	-0.283396	-0.089479
0.965000	1	-0.284151	-0.089479
0.966000	1	-0.284910	-0.089479
0.967000	1	-0.285671	-0.089479
0.968000	1	-0.286435	-0.089479
0.969000	1	-0.287202	-0.089479
0.970000	1	-0.287971	-0.089479
0.971000	1	-0.288742	-0.089479
0.972000	1	-0.289516	-0.089479
0.973000	1	-0.290293	-0.089479
0.974000	1	-0.291071	-0.089479
0.975000	1	-0.291851	-0.089479
0.976000	1	-0.292634	-0.089479
0.977000	1	-0.293418	-0.089479
0.978000	1	-0.294204	-0.089479
0.979000	1	-0.294992	-0.089479
0.980000	1	-0.295781	-0.089479
0.981000	1	-0.296572	-0.089479
0.982000	1	-0.297365	-0.089479
0.983000	1	-0.298159	-0.089479
0.984000	1	-0.298954	-0.089479
0.985000	1	-0.299751	-0.089479
0.986000	1	-0.300549	-0.089479
0.987000	1	-0.301348	-0.089479
0.988000	1	-0.302149	-0.089479
0.989000	1	-0.302950	-0.089479
0.990000	1	-0.303753	-0.089479
0.991000	1	-0.304557	-0.089479
0.992000	1	-0.305362	-0.089479
0.993000	1	-0.306167	-0.089479
0.994000	1	-0.306974	-0.089479
0.995000	1	-0.307781	-0.089479
0.996000	1	-0.308590	-0.089479
0.997000	1	-0.309399	-0.089479
0.998000	1	-0.310209	-0.089479
0.999000	1	-0.311019	-0.089479
1.000000	1	-0.311831	-0.089479
1.001000	1	-0.312643	-0.089479
1.002000	1	-0.313455	-0.089479
1.003000	1	-0.314269	-0.089479
1.004000	1	-0.315083	-0.089479
1.005000	1	-0.315897	-0.089479
1.006000	1	-0.316712	-0.089479
1.007000	1	-0.317528	-0.089479
1.008000	1	-0.318344	-0.089479
1.009000	1	-0.319160	-0.089479
1.010000	1	-0.319977	-0.089479
1.011000	1	-0.320795	-0.089479
1.012000	1	-0.321613	-0.089479
1.013000	1	-0.322431	-0.089479
1.014000	1	-0.323250	-0.089479
1.015000	1	-0.324069	-0.089479
1.016000	1	-0.324888	-0.089479
1.017000	1	-0.325708	-0.089479
1.018000	1	-0.326528	-0.089479
1.019000	1	-0.327349	-0.089479
1.020000	1	-0.328169	-0.089479
1.021000	1	-0.328990	-0.089479
1.022000	1	-0.329812	-0.089479
1.023000	1	-0.330633	-0.089479
1.024000	1	-0.331455	-0.089479
1.025000	1	-0.332277	-0.089479
1.026000	1	-0.333100	-0.089479
1.027000	1	-0.333922	-0.089479
1.028000	1	-0.334745	-0.089479
1.029000	1	-0.335568	-0.089479
1.030000	1	-0.336391	-0.089479
1.031000	1	-0.337214	-0.089479
1.032000	1	-0.338038	-0.089479
1.033000	1	-0.338862	-0.089479
1.034000	1	-0.339685	-0.089479
1.035000	1	-0.340510	-0.089479
1.036000	1	-0.341334	-0.089479
1.037000	1	-0.342158	-0.089479
1.038000	1	-0.342983	-0.089479
1.039000	1	-0.343807	-0.089479
1.040000	1	-0.344632	-0.089479
1.041000	1	-0.345457	-0.089479
1.042000	1	-0.346282	-0.089479
1.043000	1	-0.347107	-0.089479
1.044000	1	-0.347932	-0.089479
1.045000	1	-0.348757	-0.089479
1.046000	1	-0.349583	-0.089479
1.047000	1	-0.350408	-0.089479
1.048000	1	-0.351234	-0.089479
1.049000	1	-0.352060	-0.089479
1.050000	1	-0.352885	-0.089479
1.051000	1	-0.353711	-0.089479
1.052000	1	-0.354537	-0.089479
1.053000	1	-0.355363	-0.089479
1.054000	1	-0.356189	-0.089479
1.055000	1	-0.357015	-0.089479
1.056000	1	-0.357842	-0.089479
1.057000	1	-0.358668	-0.089479
1.058000	1	-0.359494	-0.089479
1.059000	1	-0.360321	-0.089479
1.060000	1	-0.361147	-0.089479
1.061000	1	-0.361974	-0.089479
1.062000	1	-0.362800	-0.089479
1.063000	1	-0.363627	-0.089479
1.064000	1	-0.364454	-0.089479
1.065000	1	-0.365280	-0.089479
1.066000	1	-0.366107	-0.089479
1.067000	1	-0.366934	-0.089479
1.068000	1	-0.367761	-0.089479
1.069000	1	-0.368587	-0.089479
1.070000	1	-0.369414	-0.089479
1.071000	1	-0.370241	-0.089479
1.072000	1	-0.371068	-0.089479
1.073000	1	-0.371895	-0.089479
1.074000	1	-0.372722	-0.089479
1.075000	1	-0.373549	-0.089479
1.076000	1	-0.374377	-0.089479
1.077000	1	-0.375204	-0.089479
1.078000	1	-0.376031	-0.089479
1.079000	1	-0.376858	-0.089479
1.080000	1	-0.377685	-0.089479
1.081000	1	-0.378512	-0.089479
1.082000	1	-0.379340	-0.089479
1.083000	1	-0.380167	-0.089479
1.084000	1	-0.380994	-0.089479
1.085000	1	-0.381821	-0.089479
1.086000	1	-0.382649	-0.089479
1.087000	1	-0.383476	-0.089479
1.088000	1	-0.384303	-0.089479
1.089000	1	-0.385131	-0.089479
1.090000	1	-0.385958	-0.089479
1.091000	1	-0.386786	-0.089479
1.092000	1	-0.387613	-0.089479
1.093000	1	-0.388440	-0.089479
1.094000	1	-0.389268	-0.089479
1.095000	1	-0.390095	-0.089479
1.096000	1	-0.390923	-0.089479
1.097000	1	-0.391750	-0.089479
1.098000	1	-0.392578	-0.089479
1.099000	1	-0.393405	-0.089479
1.100000	1	-0.394233	-0.089479
1.101000	1	-0.395060	-0.089479
1.102000	1	-0.395888	-0.089479
1.103000	1	-0.396715	-0.089479
1.104000	1	-0.397543	-0.089479
1.105000	1	-0.398370	-0.089479
1.106000	1	-0.399198	-0.089479
1.107000	1	-0.400026	-0.089479
1.108000	1	-0.400853	-0.089479
1.109000	1	-0.401681	-0.089479
1.110000	1	-0.402508	-0.089479
1.111000	1	-0.403336	-0.089479
1.112000	1	-0.404164	-0.089479
1.113000	1	-0.404991	-0.089479
1.114000	1	-0.405819	-0.089479
1.115000	1	-0.406646	-0.089479
1.116000	1	-0.407474	-0.089479
1.117000	1	-0.408302	-0.089479
1.118000	1	-0.409129	-0.089479
1.119000	1	-0.409957	-0.089479
1.120000	1	-0.410785	-0.089479
1.121000	1	-0.411612	-0.089479
1.122000	1	-0.412440	-0.089479
1.123000	1	-0.413267	-0.089479
1.124000	1	-0.414095	-0.089479
1.125000	1	-0.414923	-0.089479
1.126000	1	-0.415750	-0.089479
1.127000	1	-0.416578	-0.089479
1.128000	1	-0.417406	-0.089479
1.129000	1	-0.418233	-0.089479
1.130000	1	-0.419061	-0.089479
1.131000	1	-0.419889	-0.089479
1.132000	1	-0.420716	-0.089479
1.133000	1	-0.421544	-0.089479
1.134000	1	-0.422372	-0.089479
1.135000	1	-0.423200	-0.089479
1.136000	1	-0.424027	-0.089479
1.137000	1	-0.424855	-0.089479
1.138000	1	-0.425683	-0.089479
1.139000	1	-0.426510	-0.089479
1.140000	1	-0.427338	-0.089479
1.141000	1	-0.428166	-0.089479
1.142000	1	-0.428993	-0.089479
1.143000	1	-0.429821	-0.089479
1.144000	1	-0.430649	-0.089479
1.145000	1	-0.431477	-0.089479
1.146000	1	-0.432304	-0.089479
1.147000	1	-0.433132	-0.089479
1.148000	1	-0.433960	-0.089479
1.149000	1	-0.434787	-0.089479
1.150000	1	-0.435615	-0.089479
1.151000	1	-0.436443	-0.089479
1.152000	1	-0.437271	-0.089479
1.153000	1	-0.438098	-0.089479
1.154000	1	-0.438926	-0.089479
1.155000	1	-0.439754	-0.089479
1.156000	1	-0.440581	-0.089479
1.157000	1	-0.441409	-0.089479
1.158000	1	-0.442237	-0.089479
1.159000	1	-0.443065	-0.089479
1.160000	1	-0.443892	-0.089479
1.161000	1	-0.444720	-0.089479
1.162000	1	-0.445548	-0.089479
1.163000	1	-0.446375	-0.089479
1.164000	1	-0.447203	-0.089479
1.165000	1	-0.448031	-0.089479
1.166000	1	-0.448859	-0.089479
1.167000	1	-0.449686	-0.089479
1.168000	1	-0.450514	-0.089479
1.169000	1	-0.451342	-0.089479
1.170000	1	-0.452170	-0.089479
1.171000	1	-0.452997	-0.089479
1.172000	1	-0.453825	-0.089479
1.173000	1	-0.454653	-0.089479
1.174000	1	-0.455481	-0.089479
1.175000	1	-0.456308	-0.089479
1.176000	1	-0.457136	-0.089479
1.177000	1	-0.457964	-0.089479
1.178000	1	-0.458791	-0.089479
1.179000	1	-0.459619	-0.089479
1.180000	1	-0.460447	-0.089479
1.181000	1	-0.461275	-0.089479
1.182000	1	-0.462102	-0.089479
1.183000	1	-0.462930	-0.089479
1.184000	1	-0.463758	-0.089479
1.185000	1	-0.464586	-0.089479
1.186000	1	-0.465413	-0.089479
1.187000	1	-0.466241	-0.089479
1.188000	1	-0.467069	-0.089479
1.189000	1	-0.467897	-0.089479
1.190000	1	-0.468724	-0.089479
1.191000	1	-0.469552	-0.089479
1.192000	1	-0.470380	-0.089479
1.193000	1	-0.471208	-0.089479
1.194000	1	-0.472035	-0.089479
1.195000	1	-0.472863	-0.089479
1.196000	1	-0.473691	-0.089479
1.197000	1	-0.474518	-0.089479
1.198000	1	-0.475346	-0.089479
1.199000	1	-0.476174	-0.089479
1.200000	1	-0.470058	-0.071426
1.201000	1	-0.464224	-0.071426
1.202000	1	-0.458660	-0.071426
1.203000	1	-0.453355	-0.071426
1.204000	1	-0.448298	-0.071426
1.205000	1	-0.443479	-0.071426
1.206000	1	-0.438887	-0.071426
1.207000	1	-0.434514	-0.071426
1.208000	1	-0.430350	-0.071426
1.209000	1	-0.426387	-0.071426
1.210000	1	-0.422616	-0.071426
1.211000	1	-0.419029	-0.071426
1.212000	1	-0.415619	-0.071426
1.213000	1	-0.412378	-0.071426
1.214000	1	-0.409299	-0.071426
1.215000	1	-0.406376	-0.071426
1.216000	1	-0.403602	-0.071426
1.217000	1	-0.400971	-0.071426
1.218000	1	-0.398476	-0.071426
1.219000	1	-0.396113	-0.071426
1.220000	1	-0.393875	-0.071426
1.221000	1	-0.391758	-0.071426
1.222000	1	-0.389757	-0.071426
1.223000	1	-0.387866	-0.071426
1.224000	1	-0.386081	-0.071426
1.225000	1	-0.384398	-0.071426
1.226000	1	-0.382812	-0.071426
1.227000	1	-0.381320	-0.071426
1.228000	1	-0.379917	-0.071426
1.229000	1	-0.378600	-0.071426
1.230000	1	-0.377365	-0.071426
1.231000	1	-0.376209	-0.071426
1.232000	1	-0.375129	-0.071426
1.233000	1	-0.374121	-0.071426
1.234000	1	-0.373182	-0.071426
1.235000	1	-0.372310	-0.071426
1.236000	1	-0.371502	-0.071426
1.237000	1	-0.370754	-0.071426
1.238000	1	-0.370066	-0.071426
1.239000	1	-0.369433	-0.071426
1.240000	1	-0.368854	-0.071426
1.241000	1	-0.368327	-0.071426
1.242000	1	-0.367849	-0.071426
1.243000	1	-0.367418	-0.071426
1.244000	1	-0.367033	-0.071426
1.245000	1	-0.366691	-0.071426
1.246000	1	-0.366391	-0.071426
1.247000	1	-0.366131	-0.071426
1.248000	1	-0.365909	-0.071426
1.249000	1	-0.365724	-0.071426
1.250000	1	-0.365574	-0.071426
1.251000	1	-0.365458	-0.071426
1.252000	1	-0.365374	-0.071426
1.253000	1	-0.365321	-0.071426
1.254000	1	-0.365297	-0.071426
1.255000	1	-0.365303	-0.071426
1.256000	1	-0.365335	-0.071426
1.257000	1	-0.365393	-0.071426
1.258000	1	-0.365477	-0.071426
1.259000	1	-0.365585	-0.071426
1.260000	1	-0.365715	-0.071426
1.261000	1	-0.365868	-0.071426
1.262000	1	-0.366041	-0.071426
1.263000	1	-0.366235	-0.071426
1.264000	1	-0.366449	-0.071426
1.265000	1	-0.366681	-0.071426
1.266000	1	-0.366930	-0.071426
1.267000	1	-0.367197	-0.071426
1.268000	1	-0.367481	-0.071426
1.269000	1	-0.367780	-0.071426
1.270000	1	-0.368094	-0.071426
1.271000	1	-0.368422	-0.071426
1.272000	1	-0.368764	-0.071426
1.273000	1	-0.369120	-0.071426
1.274000	1	-0.369488	-0.071426
1.275000	1	-0.369868	-0.071426
1.276000	1	-0.370260	-0.071426
1.277000	1	-0.370663	-0.071426
1.278000	1	-0.371077	-0.071426
1.279000	1	-0.371501	-0.071426
1.280000	1	-0.371935	-0.071426
1.281000	1	-0.372379	-0.071426
1.282000	1	-0.372831	-0.071426
1.283000	1	-0.373292	-0.071426
1.284000	1	-0.373762	-0.071426
1.285000	1	-0.374239	-0.071426
1.286000	1	-0.374724	-0.071426
1.287000	1	-0.375216	-0.071426
1.288000	1	-0.375715	-0.071426
1.289000	1	-0.376221	-0.071426
1.290000	1	-0.376734	-0.071426
1.291000	1	-0.377253	-0.071426
1.292000	1	-0.377777	-0.071426
1.293000	1	-0.378307	-0.071426
1.294000	1	-0.378843	-0.071426
1.295000	1	-0.379384	-0.071426
1.296000	1	-0.379929	-0.071426
1.297000	1	-0.380480	-0.071426
1.298000	1	-0.381035	-0.071426
1.299000	1	-0.381595	-0.071426
1.300000	1	-0.382158	-0.071426
1.301000	1	-0.382726	-0.071426
1.302000	1	-0.383298	-0.071426
1.303000	1	-0.383873	-0.071426
1.304000	1	-0.384452	-0.071426
1.305000	1	-0.385034	-0.071426
1.306000	1	-0.385620	-0.071426
1.307000	1	-0.386209	-0.071426
1.308000	1	-0.386800	-0.071426
1.309000	1	-0.387395	-0.071426
1.310000	1	-0.387992	-0.071426
1.311000	1	-0.388592	-0.071426
1.312000	1	-0.389195	-0.071426
1.313000	1	-0.389800	-0.071426
1.314000	1	-0.390407	-0.071426
1.315000	1	-0.391016	-0.071426
1.316000	1	-0.391628	-0.071426
1.317000	1	-0.392241	-0.071426
1.318000	1	-0.392857	-0.071426
1.319000	1	-0.393474	-0.071426
1.320000	1	-0.394094	-0.071426
1.321000	1	-0.394715	-0.071426
1.322000	1	-0.395337	-0.071426
1.323000	1	-0.395961	-0.071426
1.324000	1	-0.396587	-0.071426
1.325000	1	-0.397214	-0.071426
1.326000	1	-0.397843	-0.071426
1.327000	1	-0.398473	-0.071426
1.328000	1	-0.399104	-0.071426
1.329000	1	-0.399737	-0.071426
1.330000	1	-0.400370	-0.071426
1.331000	1	-0.401005	-0.071426
1.332000	1	-0.401641	-0.071426
1.333000	1	-0.402278	-0.071426
1.334000	1	-0.402915	-0.071426
1.335000	1	-0.403554	-0.071426
1.336000	1	-0.404194	-0.071426
1.337000	1	-0.404835	-0.071426
1.338000	1	-0.405476	-0.071426
1.339000	1	-0.406118	-0.071426
1.340000	1	-0.406761	-0.071426
1.341000	1	-0.407405	-0.071426
1.342000	1	-0.408049	-0.071426
1.343000	1	-0.408694	-0.071426
1.344000	1	-0.409340	-0.071426
1.345000	1	-0.409987	-0.071426
1.346000	1	-0.410634	-0.071426
1.347000	1	-0.411281	-0.071426
1.348000	1	-0.411929	-0.071426
1.349000	1	-0.412578	-0.071426
1.350000	1	-0.413227	-0.071426
1.351000	1	-0.413877	-0.071426
1.352000	1	-0.414527	-0.071426
1.353000	1	-0.415177	-0.071426
1.354000	1	-0.415828	-0.071426
1.355000	1	-0.416480	-0.071426
1.356000	1	-0.417131	-0.071426
1.357000	1	-0.417783	-0.071426
1.358000	1	-0.418436	-0.071426
1.359000	1	-0.419089	-0.071426
1.360000	1	-0.419742	-0.071426
1.361000	1	-0.420395	-0.071426
1.362000	1	-0.421049	-0.071426
1.363000	1	-0.421703	-0.071426
1.364000	1	-0.422358	-0.071426
1.365000	1	-0.423012	-0.071426
1.366000	1	-0.423667	-0.071426
1.367000	1	-0.424322	-0.071426
1.368000	1	-0.424977	-0.071426
1.369000	1	-0.425633	-0.071426
1.370000	1	-0.426289	-0.071426
1.371000	1	-0.426945	-0.071426
1.372000	1	-0.427601	-0.071426
1.373000	1	-0.428257	-0.071426
1.374000	1	-0.428914	-0.071426
1.375000	1	-0.429571	-0.071426
1.376000	1	-0.430227	-0.071426
1.377000	1	-0.430885	-0.071426
1.378000	1	-0.431542	-0.071426
1.379000	1	-0.432199	-0.071426
1.380000	1	-0.432857	-0.071426
1.381000	1	-0.433514	-0.071426
1.382000	1	-0.434172	-0.071426
1.383000	1	-0.434830	-0.071426
1.384000	1	-0.435488	-0.071426
1.385000	1	-0.436146	-0.071426
1.386000	1	-0.436804	-0.071426
1.387000	1	-0.437463	-0.071426
1.388000	1	-0.438121	-0.071426
1.389000	1	-0.438779	-0.071426
1.390000	1	-0.439438	-0.071426
1.391000	1	-0.440097	-0.071426
1.392000	1	-0.440756	-0.071426
1.393000	1	-0.441414	-0.071426
1.394000	1	-0.442073	-0.071426
1.395000	1	-0.442732	-0.071426
1.396000	1	-0.443392	-0.071426
1.397000	1	-0.444051	-0.071426
1.398000	1	-0.444710	-0.071426
1.399000	1	-0.445369	-0.071426
1.400000	1	-0.446029	-0.071426
1.401000	1	-0.446688	-0.071426
1.402000	1	-0.447347	-0.071426
1.403000	1	-0.448007	-0.071426
1.404000	1	-0.448667	-0.071426
1.405000	1	-0.449326	-0.071426
1.406000	1	-0.449986	-0.071426
1.407000	1	-0.450646	-0.071426
1.408000	1	-0.451305	-0.071426
1.409000	1	-0.451965	-0.071426
1.410000	1	-0.452625	-0.071426
1.411000	1	-0.453285	-0.071426
1.412000	1	-0.453945	-0.071426
1.413000	1	-0.454605	-0.071426
1.414000	1	-0.455265	-0.071426
1.415000	1	-0.455925	-0.071426
1.416000	1	-0.456585	-0.071426
1.417000	1	-0.457245	-0.071426
1.418000	1	-0.457905	-0.071426
1.419000	1	-0.458565	-0.071426
1.420000	1	-0.459225	-0.071426
1.421000	1	-0.459885	-0.071426
1.422000	1	-0.460545	-0.071426
1.423000	1	-0.461206	-0.071426
1.424000	1	-0.461866	-0.071426
1.425000	1	-0.462526	-0.071426
1.426000	1	-0.463186	-0.071426
1.427000	1	-0.463847	-0.071426
1.428000	1	-0.464507	-0.071426
1.429000	1	-0.465167	-0.071426
1.430000	1	-0.465828	-0.071426
1.431000	1	-0.466488	-0.071426
1.432000	1	-0.467148	-0.071426
1.433000	1	-0.467809	-0.071426
1.434000	1	-0.468469	-0.071426
1.435000	1	-0.469130	-0.071426
1.436000	1	-0.469790	-0.071426
1.437000	1	-0.470451	-0.071426
1.438000	1	-0.471111	-0.071426
1.439000	1	-0.471772	-0.071426
1.440000	1	-0.472432	-0.071426
1.441000	1	-0.473093	-0.071426
1.442000	1	-0.473753	-0.071426
1.443000	1	-0.474414	-0.071426
1.444000	1	-0.475074	-0.071426
1.445000	1	-0.475735	-0.071426
1.446000	1	-0.476395	-0.071426
1.447000	1	-0.477056	-0.071426
1.448000	1	-0.477716	-0.071426
1.449000	1	-0.478377	-0.071426
1.450000	1	-0.479037	-0.071426
1.451000	1	-0.479698	-0.071426
1.452000	1	-0.480359	-0.071426
1.453000	1	-0.481019	-0.071426
1.454000	1	-0.481680	-0.071426
1.455000	1	-0.482340	-0.071426
1.456000	1	-0.483001	-0.071426
1.457000	1	-0.483662	-0.071426
1.458000	1	-0.484322	-0.071426
1.459000	1	-0.484983	-0.071426
1.460000	1	-0.485643	-0.071426
1.461000	1	-0.486304	-0.071426
1.462000	1	-0.486965	-0.071426
1.463000	1	-0.487625	-0.071426
1.464000	1	-0.488286	-0.071426
1.465000	1	-0.488947	-0.071426
1.466000	1	-0.489607	-0.071426
1.467000	1	-0.490268	-0.071426
1.468000	1	-0.490929	-0.071426
1.469000	1	-0.491589	-0.071426
1.470000	1	-0.492250	-0.071426
1.471000	1	-0.492911	-0.071426
1.472000	1	-0.493571	-0.071426
1.473000	1	-0.494232	-0.071426
1.474000	1	-0.494893	-0.071426
1.475000	1	-0.495553	-0.071426
1.476000	1	-0.496214	-0.071426
1.477000	1	-0.496875	-0.071426
1.478000	1	-0.497535	-0.071426
1.479000	1	-0.498196	-0.071426
1.480000	1	-0.498857	-0.071426
1.481000	1	-0.499518	-0.071426
1.482000	1	-0.500178	-0.071426
