0.764000	1	267279.550108	0.328421
0.765000	1	265199.225134	0.328421
0.766000	1	271538.462339	21666.328421
0.767000	1	269289.398318	0.328421
0.768000	1	267133.843533	0.328421
0.769000	1	265067.910160	0.328421
0.770000	1	263087.872018	0.328421
0.771000	1	261190.157851	0.328421
0.772000	1	259371.344882	0.328421
0.773000	1	257628.152644	0.328421
0.774000	1	255957.437062	0.328421
0.775000	1	254356.184781	0.328421
0.776000	1	252821.507733	0.328421
0.777000	1	251350.637924	0.328421
0.778000	1	249940.922449	0.328421
0.779000	1	248589.818700	0.328421
0.780000	1	247294.889783	0.328421
0.781000	1	254386.868712	21666.328421
0.782000	1	252859.249747	0.328421
0.783000	1	251395.144569	0.328421
0.784000	1	249991.912472	0.328421
0.785000	1	248647.022542	0.328421
0.786000	1	255691.117683	21666.328421
0.787000	1	254117.605789	0.328421
0.788000	1	252609.515768	0.328421
0.789000	1	251164.127582	0.328421
0.790000	1	249778.834282	0.328421
0.791000	1	248451.137309	0.328421
0.792000	1	247178.641987	0.328421
0.793000	1	245959.053201	0.328421
0.794000	1	244790.171264	0.328421
0.795000	1	252002.956529	21666.328421
0.796000	1	250591.121149	0.328421
0.797000	1	249237.985632	0.328421
0.798000	1	256274.178013	21666.328421
0.799000	1	254693.091931	0.328421
0.800000	1	253177.742633	0.328421
0.801000	1	251725.396988	0.328421
0.802000	1	250333.435499	0.328421
0.803000	1	248999.347580	0.328421
0.804000	1	247720.727027	0.328421
0.805000	1	246495.267679	0.328421
0.806000	1	245320.759259	0.328421
0.807000	1	244195.083383	0.328421
0.808000	1	251449.278338	21666.328421
0.809000	1	258410.199549	21666.328421
0.810000	1	256756.971840	0.328421
0.811000	1	255172.480341	0.328421
0.812000	1	253653.867212	0.328421
0.813000	1	252198.393436	0.328421
0.814000	1	250803.433874	0.328421
0.815000	1	249466.472532	0.328421
0.816000	1	256518.166615	21666.328421
0.817000	1	254951.937723	0.328421
0.818000	1	253452.864628	5.623921
0.819000	1	252016.120508	5.623921
0.820000	1	250639.113917	5.623921
0.821000	1	249319.361156	5.623921
0.822000	1	248054.481785	5.623921
0.823000	1	246842.194341	5.623921
0.824000	1	245680.312214	5.623921
0.825000	1	244566.739707	5.623921
0.826000	1	243499.468256	5.623921
0.827000	1	242476.572806	5.623921
0.828000	1	236822.656152	-12145.623921
0.829000	1	236072.692625	5.623921
0.830000	1	235353.912420	5.623921
0.831000	1	234665.019031	5.623921
0.832000	1	234004.769856	5.623921
0.833000	1	233371.973958	5.623921
0.834000	1	232765.489915	5.623921
0.835000	1	232184.223761	5.623921
0.836000	1	231627.127015	5.623921
0.837000	1	231093.194788	5.623921
0.838000	1	230581.463971	5.623921
0.839000	1	230091.011498	5.623921
0.840000	1	229620.952681	5.623921
0.841000	1	229170.439616	5.623921
0.842000	1	228738.659650	5.623921
0.843000	1	228324.833920	5.623921
0.844000	1	227928.215944	5.623921
0.845000	1	222874.538089	-12145.623921
0.846000	1	218026.305102	-12145.623921
0.847000	1	213374.975225	-12145.623921
0.848000	1	213585.914025	5.623921
0.849000	1	209114.532617	-12145.623921
0.850000	1	204824.385998	-12145.623921
0.851000	1	200707.938987	-12145.623921
0.852000	1	201431.521881	5.623921
0.853000	1	202125.022605	5.623921
0.854000	1	198116.139693	-12145.623921
0.855000	1	194269.262315	-12145.623921
0.856000	1	195251.206973	5.623921
0.857000	1	196192.327579	5.623921
0.858000	1	197094.321471	5.623921
0.859000	1	193285.263228	-12145.623921
0.860000	1	189629.902429	-12145.623921
0.861000	1	186121.848811	-12145.623921
0.862000	1	187428.529987	5.623921
0.863000	1	188680.885574	5.623921
0.864000	1	189881.174261	5.623921
0.865000	1	191031.560828	5.623921
0.866000	1	192134.120051	5.623921
0.867000	1	193190.840442	5.623921
0.868000	1	194203.627839	5.623921
0.869000	1	190500.756649	-12145.623921
0.870000	1	191620.720164	5.623921
0.871000	1	192694.121232	5.623921
0.872000	1	193722.895773	5.623921
0.873000	1	194708.899221	5.623921
0.874000	1	195653.909866	5.623921
0.875000	1	196559.632060	5.623921
0.876000	1	192754.147108	-12145.623921
0.877000	1	193775.763222	5.623921
0.878000	1	194754.905869	5.623921
0.879000	1	195693.340963	5.623921
0.880000	1	196592.760997	5.623921
0.881000	1	197454.788098	5.623921
0.882000	1	198280.976947	5.623921
0.883000	1	199072.817589	5.623921
0.884000	1	199831.738114	5.623921
0.885000	1	195885.555051	-12145.623921
0.886000	1	196772.322845	5.623921
0.887000	1	192948.671559	-12145.623921
0.888000	1	193952.876639	5.623921
0.889000	1	194915.332148	5.623921
0.890000	1	195837.773903	5.623921
0.891000	1	192048.313364	-12145.623921
0.892000	1	193085.287647	5.623921
0.893000	1	194079.149916	5.623921
0.894000	1	195031.692637	5.623921
0.895000	1	195944.633747	5.623921
0.896000	1	196819.619759	5.623921
0.897000	1	197658.228728	5.623921
0.898000	1	198461.973099	5.623921
0.899000	1	194558.750244	-12145.623921
0.900000	1	195486.692096	5.623921
0.901000	1	191702.502976	-12145.623921
0.902000	1	192744.529509	5.623921
0.903000	1	193743.233972	5.623921
0.904000	1	194700.417562	5.623921
0.905000	1	190944.254400	-12145.623921
0.906000	1	192013.141658	5.623921
0.907000	1	193037.590060	5.623921
0.908000	1	194019.447236	5.623921
0.909000	1	194960.483998	5.623921
0.910000	1	195862.397532	5.623921
0.911000	1	196726.814460	5.623921
0.912000	1	197555.293775	5.623921
0.913000	1	198349.329651	5.623921
0.914000	1	199110.354140	5.623921
0.915000	1	195166.187564	-12145.623921
0.916000	1	196054.888007	5.623921
0.917000	1	196906.641204	5.623921
0.918000	1	197722.983306	5.623921
0.919000	1	198505.386597	5.623921
0.920000	1	199255.262148	5.623921
0.921000	1	199973.962362	5.623921
0.922000	1	195989.231222	-12145.623921
0.923000	1	192165.501462	-12145.623921
0.924000	1	193169.631331	5.623921
0.925000	1	189458.462567	-12145.623921
0.926000	1	190570.473496	5.623921
0.927000	1	191636.252620	5.623921
0.928000	1	192657.722115	5.623921
0.929000	1	193636.724238	5.623921
0.930000	1	194575.024651	5.623921
0.931000	1	190800.763416	-12145.623921
0.932000	1	191852.305062	5.623921
0.933000	1	192860.129030	5.623921
0.934000	1	193826.052964	5.623921
0.935000	1	194751.818939	5.623921
0.936000	1	190965.544408	-12145.623921
0.937000	1	192005.572234	5.623921
0.938000	1	193002.361091	5.623921
0.939000	1	193957.708720	5.623921
0.940000	1	194873.338119	5.623921
0.941000	1	195750.900650	5.623921
0.942000	1	191918.426825	-12145.623921
0.943000	1	192914.176181	5.623921
0.944000	1	193868.527528	5.623921
0.945000	1	190109.649879	-12145.623921
0.946000	1	191175.935510	5.623921
0.947000	1	192197.890453	5.623921
0.948000	1	193177.357840	5.623921
0.949000	1	189442.551984	-12145.623921
0.950000	1	185858.356388	-12145.623921
0.951000	1	187092.061334	5.623921
0.952000	1	188274.474816	5.623921
0.953000	1	189407.729374	5.623921
0.954000	1	185820.316695	-12145.623921
0.955000	1	187050.938313	5.623921
0.956000	1	188230.396663	5.623921
0.957000	1	189360.818954	5.623921
0.958000	1	185770.691764	-12145.623921
0.959000	1	186998.711733	5.623921
0.960000	1	188175.676602	5.623921
0.961000	1	189303.709083	5.623921
0.962000	1	190384.843634	5.623921
0.963000	1	191421.030125	5.623921
0.964000	1	192414.137356	5.623921
0.965000	1	188692.404242	-12145.623921
0.966000	1	189794.290053	5.623921
0.967000	1	186176.812842	-12145.623921
0.968000	1	187378.619919	5.623921
0.969000	1	188530.461746	5.623921
0.970000	1	189634.415724	5.623921
0.971000	1	190692.472880	5.623921
0.972000	1	191706.541464	5.623921
0.973000	1	192678.450382	5.623921
0.974000	1	193609.952503	5.623921
0.975000	1	194502.727817	5.623921
0.976000	1	195358.386464	5.623921
0.977000	1	196178.471640	5.623921
0.978000	1	196964.462379	5.623921
0.979000	1	197717.776224	5.623921
0.980000	1	198439.771776	5.623921
0.981000	1	194458.198967	-12145.623921
0.982000	1	195311.048411	5.623921
0.983000	1	196128.441183	5.623921
0.984000	1	196911.851460	5.623921
0.985000	1	197662.692129	5.623921
0.986000	1	193708.765145	-12145.623921
0.987000	1	194588.110988	5.623921
0.988000	1	195430.898519	5.623921
0.989000	1	196238.647721	5.623921
0.990000	1	197012.815378	5.623921
0.991000	1	197754.797706	5.623921
0.992000	1	198465.932873	5.623921
0.993000	1	199147.503407	5.623921
0.994000	1	199800.738514	5.623921
0.995000	1	200426.816294	5.623921
0.996000	1	201026.865863	5.623921
0.997000	1	196928.417205	-12145.623921
0.998000	1	197669.250137	5.623921
0.999000	1	198379.283696	5.623921
1.000000	1	199059.798423	5.623921
1.001000	1	199712.021621	5.623921
1.002000	1	200337.129563	5.623921
1.003000	1	200936.249617	5.623921
1.004000	1	196836.910091	-12145.623921
1.005000	1	192903.337006	-12145.623921
1.006000	1	193802.190495	5.623921
1.007000	1	194663.674606	5.623921
1.008000	1	195489.343040	5.623921
1.009000	1	196280.684904	5.623921
1.010000	1	197039.127390	5.623921
1.011000	1	197766.038351	5.623921
1.012000	1	198462.728771	5.623921
1.013000	1	193301.555287	-15149.530815
1.014000	1	188349.140660	-15149.530815
1.015000	1	189427.207833	9.530815
1.016000	1	190460.455980	9.530815
1.017000	1	191450.748539	9.530815
1.018000	1	192399.871468	9.530815
1.019000	1	193309.536474	9.530815
1.020000	1	194181.384095	9.530815
1.021000	1	195016.986660	9.530815
1.022000	1	195817.851126	9.530815
1.023000	1	196585.421796	9.530815
1.024000	1	197321.082923	9.530815
1.025000	1	198026.161207	9.530815
1.026000	1	192871.525698	-15149.530815
1.027000	1	193755.779706	9.530815
1.028000	1	194603.272840	9.530815
1.029000	1	195415.533502	9.530815
1.030000	1	196194.026549	9.530815
1.031000	1	191109.753445	-15149.530815
1.032000	1	192061.444408	9.530815
1.033000	1	192973.570677	9.530815
1.034000	1	193847.777229	9.530815
1.035000	1	194685.640648	9.530815
1.036000	1	195488.671969	9.530815
1.037000	1	196258.319403	9.530815
1.038000	1	191165.568459	-15149.530815
1.039000	1	192109.134064	9.530815
1.040000	1	193013.472802	9.530815
1.041000	1	193880.215605	9.530815
1.042000	1	194710.925594	9.530815
1.043000	1	195507.100903	9.530815
1.044000	1	196270.177376	9.530815
1.045000	1	197001.531161	9.530815
1.046000	1	197702.481188	9.530815
1.047000	1	192543.889063	-15149.530815
1.048000	1	187593.948471	-15149.530815
1.049000	1	188674.386815	9.530815
1.050000	1	183879.505059	-15149.530815
1.051000	1	185108.555374	9.530815
1.052000	1	186286.509253	9.530815
1.053000	1	181585.088639	-15149.530815
1.054000	1	182903.714271	9.530815
1.055000	1	184167.519202	9.530815
1.056000	1	179548.380220	-15149.530815
1.057000	1	180945.866468	9.530815
1.058000	1	182285.253237	9.530815
1.059000	1	177738.553633	-15149.530815
1.060000	1	179205.467455	9.530815
1.061000	1	180611.395214	9.530815
1.062000	1	176128.470032	-15149.530815
1.063000	1	177656.506734	9.530815
1.064000	1	173290.613584	-15149.530815
1.065000	1	169100.414000	-15149.530815
1.066000	1	165078.603188	-15149.530815
1.067000	1	167048.582554	9.530815
1.068000	1	168936.659950	9.530815
1.069000	1	170746.240608	9.530815
1.070000	1	172480.588177	9.530815
1.071000	1	174142.830616	9.530815
1.072000	1	169905.563344	-15149.530815
1.073000	1	171669.044262	9.530815
1.074000	1	173359.208776	9.530815
1.075000	1	174979.105155	9.530815
1.076000	1	176531.654929	9.530815
1.077000	1	172189.255674	-15149.530815
1.078000	1	173851.975670	9.530815
1.079000	1	169615.166101	-15149.530815
1.080000	1	171379.085691	9.530815
1.081000	1	173069.670638	9.530815
1.082000	1	174689.969970	9.530815
1.083000	1	176242.905944	9.530815
1.084000	1	177731.279320	9.530815
1.085000	1	179157.774411	9.530815
1.086000	1	180524.963924	9.530815
1.087000	1	181835.313601	9.530815
1.088000	1	183091.186666	9.530815
1.089000	1	184294.848087	9.530815
1.090000	1	185448.468664	9.530815
1.091000	1	180723.726451	-15149.530815
1.092000	1	182020.000124	9.530815
1.093000	1	183262.382422	9.530815
1.094000	1	178622.711492	-15149.530815
1.095000	1	180000.519449	9.530815
1.096000	1	181321.046087	9.530815
1.097000	1	182586.672988	9.530815
1.098000	1	183799.682710	9.530815
1.099000	1	184962.262915	9.530815
1.100000	1	186076.510304	9.530815
1.101000	1	181314.031918	-15149.530815
1.102000	1	182574.138372	9.530815
1.103000	1	177951.454683	-15149.530815
1.104000	1	179345.543603	9.530815
1.105000	1	180681.674293	9.530815
1.106000	1	176131.853988	-15149.530815
1.107000	1	171765.374370	-15149.530815
1.108000	1	173405.015190	9.530815
1.109000	1	169146.086005	-15149.530815
1.110000	1	170888.805645	9.530815
1.111000	1	166728.669581	-15149.530815
1.112000	1	168566.074830	9.530815
1.113000	1	170327.090131	9.530815
1.114000	1	166184.489052	-15149.530815
1.115000	1	162208.297747	-15149.530815
1.116000	1	164221.999902	9.530815
1.117000	1	166151.982229	9.530815
1.118000	1	162171.323052	-15149.530815
1.119000	1	164180.743094	9.530815
1.120000	1	166106.621347	9.530815
1.121000	1	167952.431217	9.530815
1.122000	1	169721.501701	9.530815
1.123000	1	171417.023384	9.530815
1.124000	1	173042.054197	9.530815
1.125000	1	174599.524932	9.530815
1.126000	1	176092.244528	9.530815
1.127000	1	177522.905137	9.530815
1.128000	1	178894.086978	9.530815
1.129000	1	174377.860505	-15149.530815
1.130000	1	170043.577992	-15149.530815
1.131000	1	171714.077262	9.530815
1.132000	1	173315.126016	9.530815
1.133000	1	174849.611792	9.530815
1.134000	1	176320.302072	9.530815
1.135000	1	177729.849276	9.530815
1.136000	1	173250.393052	-15149.530815
1.137000	1	174781.754485	9.530815
1.138000	1	176249.450322	9.530815
1.139000	1	177656.127581	9.530815
1.140000	1	173173.920738	-15149.530815
1.141000	1	174699.184377	0.530815
1.142000	1	176161.032487	0.530815
1.143000	1	177562.101688	0.530815
1.144000	1	178904.918980	0.530815
1.145000	1	174364.965341	-15149.530815
1.146000	1	175834.883118	0.530815
1.147000	1	171416.745521	-15149.530815
1.148000	1	173003.414606	0.530815
1.149000	1	168697.174159	-15149.530815
1.150000	1	170391.088058	0.530815
1.151000	1	172014.574472	0.530815
1.152000	1	173570.561558	0.530815
1.153000	1	175061.855729	0.530815
1.154000	1	176491.146715	0.530815
1.155000	1	177861.012417	0.530815
1.156000	1	173346.982600	-15149.530815
1.157000	1	169014.805413	-15149.530815
1.158000	1	164856.919986	-15149.530815
1.159000	1	166693.020763	0.530815
1.160000	1	168452.782366	0.530815
1.161000	1	170139.378741	0.530815
1.162000	1	165928.910918	-15149.530815
1.163000	1	167714.615511	0.530815
1.164000	1	169426.076246	0.530815
1.165000	1	171066.379955	0.530815
1.166000	1	172638.485124	0.530815
1.167000	1	174145.227238	0.530815
1.168000	1	169762.382936	-15149.530815
1.169000	1	171382.877930	0.530815
1.170000	1	172935.997970	0.530815
1.171000	1	174424.544298	0.530815
1.172000	1	175851.201688	0.530815
1.173000	1	177218.543290	0.530815
1.174000	1	178529.035272	0.530815
1.175000	1	179785.041264	0.530815
1.176000	1	175161.885670	-15149.530815
1.177000	1	170725.119818	-15149.530815
1.178000	1	166466.994199	-15149.530815
1.179000	1	162380.081506	-15149.530815
1.180000	1	164284.204190	0.530815
1.181000	1	160282.218607	-15149.530815
1.182000	1	162267.737395	0.530815
1.183000	1	164170.704671	0.530815
1.184000	1	165994.552671	0.530815
1.185000	1	161915.629975	-15149.530815
1.186000	1	163827.410458	0.530815
1.187000	1	165659.705238	0.530815
1.188000	1	161588.878132	-15149.530815
1.189000	1	157681.476661	-15149.530815
1.190000	1	159757.647047	0.530815
1.191000	1	155920.555955	-15149.530815
1.192000	1	158064.113433	0.530815
1.193000	1	160118.548640	0.530815
1.194000	1	162087.567003	0.530815
1.195000	1	163974.719892	0.530815
1.196000	1	165783.411017	0.530815
1.197000	1	167516.902577	0.530815
1.198000	1	169178.321136	0.530815
1.199000	1	164943.722311	-15149.530815
1.200000	1	166706.299196	0.530815
1.201000	1	162568.652848	-15149.530815
1.202000	1	164424.151226	0.530815
1.203000	1	166202.503937	0.530815
1.204000	1	167906.918459	0.530815
1.205000	1	169540.468914	0.530815
1.206000	1	171106.101609	0.530815
1.207000	1	172606.640354	0.530815
1.208000	1	174044.791553	0.530815
1.209000	1	175423.149089	0.530815
1.210000	1	176744.198995	0.530815
1.211000	1	178010.323945	0.530815
1.212000	1	179223.807549	0.530815
1.213000	1	174559.897517	-15149.530815
1.214000	1	175911.012623	0.530815
1.215000	1	177205.952756	0.530815
1.216000	1	172620.112542	-15149.530815
1.217000	1	174046.051566	0.530815
1.218000	1	169585.763715	-15149.530815
1.219000	1	165305.094070	-15149.530815
1.220000	1	167023.515616	0.530815
1.221000	1	168670.490725	0.530815
1.222000	1	164422.048964	-15149.530815
1.223000	1	160344.417506	-15149.530815
1.224000	1	162257.435540	0.530815
1.225000	1	158263.975464	-15149.530815
1.226000	1	160257.522041	0.158353
1.227000	1	155912.683023	-16264.158353
1.228000	1	151742.233503	-16264.158353
1.229000	1	153994.423076	0.158353
1.230000	1	149897.473479	-16264.158353
1.231000	1	152220.107077	0.158353
1.232000	1	154446.172831	0.158353
1.233000	1	156579.685732	0.158353
1.234000	1	158624.493842	0.158353
1.235000	1	160584.285231	0.158353
1.236000	1	162462.594629	0.158353
1.237000	1	164262.809807	0.158353
1.238000	1	165988.177679	0.158353
1.239000	1	167641.810165	0.158353
1.240000	1	169226.689799	0.158353
1.241000	1	170745.675111	0.158353
1.242000	1	172201.505785	0.158353
1.243000	1	173596.807592	0.158353
1.244000	1	174934.097137	0.158353
1.245000	1	169960.286220	-16264.158353
1.246000	1	171442.515672	0.158353
1.247000	1	166607.618509	-16264.158353
1.248000	1	168222.986113	0.158353
1.249000	1	169771.191801	0.158353
1.250000	1	164999.527786	-16264.158353
1.251000	1	166675.499500	0.158353
1.252000	1	162026.289396	-16264.158353
1.253000	1	163819.623766	0.158353
1.254000	1	159282.896744	-16264.158353
1.255000	1	161184.037498	0.158353
1.256000	1	163006.134774	0.158353
1.257000	1	164752.474955	0.158353
1.258000	1	166426.207785	0.158353
1.259000	1	168030.352054	0.158353
1.260000	1	169567.801038	0.158353
1.261000	1	164785.827550	-16264.158353
1.262000	1	160196.418257	-16264.158353
1.263000	1	162047.067105	0.158353
1.264000	1	157565.271602	-16264.158353
1.265000	1	159519.059994	0.158353
1.266000	1	161391.615982	0.158353
1.267000	1	163186.316957	0.158353
1.268000	1	164906.399891	0.158353
1.269000	1	166554.967169	0.158353
1.270000	1	168134.992191	0.158353
1.271000	1	163393.824562	-16264.158353
1.272000	1	158843.524546	-16264.158353
1.273000	1	154476.156460	-16264.158353
1.274000	1	156539.614730	0.158353
1.275000	1	152261.780693	-16264.158353
1.276000	1	154411.050465	0.158353
1.277000	1	150215.460154	-16264.158353
1.278000	1	152443.554211	0.158353
1.279000	1	154579.011086	0.158353
1.280000	1	156625.682345	0.158353
1.281000	1	158587.259419	0.158353
1.282000	1	160467.280260	0.158353
1.283000	1	162269.135723	0.158353
1.284000	1	157740.575512	-16264.158353
1.285000	1	159649.543528	0.158353
1.286000	1	161479.142632	0.158353
1.287000	1	163232.672737	0.158353
1.288000	1	164913.296558	0.158353
1.289000	1	166524.045312	0.158353
1.290000	1	168067.824186	0.158353
1.291000	1	169547.417581	0.158353
