3.850000	1	0.027763	0.002826
3.851000	1	0.027789	0.002826
3.852000	1	0.027816	0.002826
3.853000	1	0.027842	0.002826
3.854000	1	0.027868	0.002826
3.855000	1	0.027894	0.002826
3.856000	1	0.027920	0.002826
3.857000	1	0.027946	0.002826
3.858000	1	0.027972	0.002826
3.859000	1	0.027999	0.002826
3.860000	1	0.028025	0.002826
3.861000	1	0.028051	0.002826
3.862000	1	0.028077	0.002826
3.863000	1	0.028103	0.002826
3.864000	1	0.028129	0.002826
3.865000	1	0.028155	0.002826
3.866000	1	0.028182	0.002826
3.867000	1	0.028208	0.002826
3.868000	1	0.028234	0.002826
3.869000	1	0.028260	0.002826
3.870000	1	0.028286	0.002826
3.871000	1	0.028312	0.002826
3.872000	1	0.028338	0.002826
3.873000	1	0.028365	0.002826
3.874000	1	0.028391	0.002826
3.875000	1	0.028417	0.002826
3.876000	1	0.028443	0.002826
3.877000	1	0.028469	0.002826
3.878000	1	0.028495	0.002826
3.879000	1	0.028521	0.002826
3.880000	1	0.028548	0.002826
3.881000	1	0.028574	0.002826
3.882000	1	0.028600	0.002826
3.883000	1	0.028626	0.002826
3.884000	1	0.028652	0.002826
3.885000	1	0.028678	0.002826
3.886000	1	0.028704	0.002826
3.887000	1	0.028730	0.002826
3.888000	1	0.028757	0.002826
3.889000	1	0.028783	0.002826
3.890000	1	0.028809	0.002826
3.891000	1	0.028835	0.002826
3.892000	1	0.028861	0.002826
3.893000	1	0.028887	0.002826
3.894000	1	0.028913	0.002826
3.895000	1	0.028940	0.002826
3.896000	1	0.028966	0.002826
3.897000	1	0.028992	0.002826
3.898000	1	0.029018	0.002826
3.899000	1	0.029044	0.002826
3.900000	1	0.029070	0.002826
3.901000	1	0.029096	0.002826
3.902000	1	0.029123	0.002826
3.903000	1	0.029149	0.002826
3.904000	1	0.029175	0.002826
3.905000	1	0.029201	0.002826
3.906000	1	0.029227	0.002826
3.907000	1	0.029253	0.002826
3.908000	1	0.029279	0.002826
3.909000	1	0.029306	0.002826
3.910000	1	0.029332	0.002826
3.911000	1	0.029358	0.002826
3.912000	1	0.029384	0.002826
3.913000	1	0.029410	0.002826
3.914000	1	0.029436	0.002826
3.915000	1	0.029462	0.002826
3.916000	1	0.029489	0.002826
3.917000	1	0.029515	0.002826
3.918000	1	0.029541	0.002826
3.919000	1	0.029567	0.002826
3.920000	1	0.029593	0.002826
3.921000	1	0.029619	0.002826
3.922000	1	0.029645	0.002826
3.923000	1	0.029672	0.002826
3.924000	1	0.029698	0.002826
3.925000	1	0.029724	0.002826
3.926000	1	0.029750	0.002826
3.927000	1	0.029776	0.002826
3.928000	1	0.029802	0.002826
3.929000	1	0.029828	0.002826
3.930000	1	0.029855	0.002826
3.931000	1	0.029881	0.002826
3.932000	1	0.029907	0.002826
3.933000	1	0.029933	0.002826
3.934000	1	0.029959	0.002826
3.935000	1	0.029985	0.002826
3.936000	1	0.030011	0.002826
3.937000	1	0.030038	0.002826
3.938000	1	0.030064	0.002826
3.939000	1	0.030090	0.002826
3.940000	1	0.030116	0.002826
3.941000	1	0.030142	0.002826
3.942000	1	0.030168	0.002826
3.943000	1	0.030194	0.002826
3.944000	1	0.030221	0.002826
3.945000	1	0.030247	0.002826
3.946000	1	0.030273	0.002826
3.947000	1	0.030299	0.002826
3.948000	1	0.030325	0.002826
3.949000	1	0.030351	0.002826
3.950000	1	0.030377	0.002826
3.951000	1	0.030404	0.002826
3.952000	1	0.030430	0.002826
3.953000	1	0.030456	0.002826
3.954000	1	0.030482	0.002826
3.955000	1	0.030508	0.002826
3.956000	1	0.030534	0.002826
3.957000	1	0.030560	0.002826
3.958000	1	0.030587	0.002826
3.959000	1	0.030613	0.002826
3.960000	1	0.030639	0.002826
3.961000	1	0.030665	0.002826
3.962000	1	0.030691	0.002826
3.963000	1	0.030717	0.002826
3.964000	1	0.030743	0.002826
3.965000	1	0.030770	0.002826
3.966000	1	0.030796	0.002826
3.967000	1	0.030822	0.002826
3.968000	1	0.030848	0.002826
3.969000	1	0.030874	0.002826
3.970000	1	0.030900	0.002826
3.971000	1	0.030926	0.002826
3.972000	1	0.030953	0.002826
3.973000	1	0.030979	0.002826
3.974000	1	0.031005	0.002826
3.975000	1	0.031031	0.002826
3.976000	1	0.031057	0.002826
3.977000	1	0.031083	0.002826
3.978000	1	0.031109	0.002826
3.979000	1	0.031136	0.002826
3.980000	1	0.031162	0.002826
3.981000	1	0.031188	0.002826
3.982000	1	0.031214	0.002826
3.983000	1	0.031240	0.002826
3.984000	1	0.031266	0.002826
3.985000	1	0.031292	0.002826
3.986000	1	0.031319	0.002826
3.987000	1	0.031345	0.002826
3.988000	1	0.031371	0.002826
3.989000	1	0.031397	0.002826
3.990000	1	0.031423	0.002826
3.991000	1	0.031449	0.002826
3.992000	1	0.031475	0.002826
3.993000	1	0.031502	0.002826
3.994000	1	0.031528	0.002826
3.995000	1	0.031554	0.002826
3.996000	1	0.031580	0.002826
3.997000	1	0.031606	0.002826
3.998000	1	0.031632	0.002826
3.999000	1	0.031658	0.002826
4.000000	1	0.031685	0.002826
4.001000	1	0.031711	0.002826
4.002000	1	0.031737	0.002826
4.003000	1	0.031763	0.002826
4.004000	1	0.031789	0.002826
4.005000	1	0.031815	0.002826
4.006000	1	0.031841	0.002826
4.007000	1	0.031868	0.002826
4.008000	1	0.031894	0.002826
4.009000	1	0.031920	0.002826
4.010000	1	0.031946	0.002826
4.011000	1	0.031972	0.002826
4.012000	1	0.031998	0.002826
4.013000	1	0.032024	0.002826
4.014000	1	0.032051	0.002826
4.015000	1	0.032077	0.002826
4.016000	1	0.032103	0.002826
4.017000	1	0.032129	0.002826
4.018000	1	0.032155	0.002826
4.019000	1	0.032181	0.002826
4.020000	1	0.032207	0.002826
4.021000	1	0.032234	0.002826
4.022000	1	0.032260	0.002826
4.023000	1	0.032286	0.002826
4.024000	1	0.032312	0.002826
4.025000	1	0.032338	0.002826
4.026000	1	0.032364	0.002826
4.027000	1	0.032390	0.002826
4.028000	1	0.032417	0.002826
4.029000	1	0.032443	0.002826
4.030000	1	0.032469	0.002826
4.031000	1	0.032495	0.002826
4.032000	1	0.032521	0.002826
4.033000	1	0.032547	0.002826
4.034000	1	0.032573	0.002826
4.035000	1	0.032600	0.002826
4.036000	1	0.032626	0.002826
4.037000	1	0.032652	0.002826
4.038000	1	0.032678	0.002826
4.039000	1	0.032704	0.002826
4.040000	1	0.032730	0.002826
4.041000	1	0.032756	0.002826
4.042000	1	0.032783	0.002826
4.043000	1	0.032809	0.002826
4.044000	1	0.032835	0.002826
4.045000	1	0.032861	0.002826
4.046000	1	0.032887	0.002826
4.047000	1	0.032913	0.002826
4.048000	1	0.032939	0.002826
4.049000	1	0.032966	0.002826
4.050000	1	0.032992	0.002826
4.051000	1	0.033018	0.002826
4.052000	1	0.033044	0.002826
4.053000	1	0.033070	0.002826
4.054000	1	0.033096	0.002826
4.055000	1	0.033122	0.002826
4.056000	1	0.033149	0.002826
4.057000	1	0.033175	0.002826
4.058000	1	0.033201	0.002826
4.059000	1	0.033227	0.002826
4.060000	1	0.033253	0.002826
4.061000	1	0.033279	0.002826
4.062000	1	0.033305	0.002826
4.063000	1	0.033332	0.002826
4.064000	1	0.033358	0.002826
4.065000	1	0.033384	0.002826
4.066000	1	0.033410	0.002826
4.067000	1	0.033436	0.002826
4.068000	1	0.033462	0.002826
4.069000	1	0.033488	0.002826
4.070000	1	0.033515	0.002826
4.071000	1	0.033541	0.002826
4.072000	1	0.033567	0.002826
4.073000	1	0.033593	0.002826
4.074000	1	0.033619	0.002826
4.075000	1	0.033645	0.002826
4.076000	1	0.033671	0.002826
4.077000	1	0.033698	0.002826
4.078000	1	0.033724	0.002826
4.079000	1	0.033750	0.002826
4.080000	1	0.033776	0.002826
4.081000	1	0.033802	0.002826
4.082000	1	0.033828	0.002826
4.083000	1	0.033854	0.002826
4.084000	1	0.033881	0.002826
4.085000	1	0.033907	0.002826
4.086000	1	0.033933	0.002826
4.087000	1	0.033959	0.002826
4.088000	1	0.033985	0.002826
4.089000	1	0.034011	0.002826
4.090000	1	0.034037	0.002826
4.091000	1	0.034064	0.002826
4.092000	1	0.034090	0.002826
4.093000	1	0.034116	0.002826
4.094000	1	0.034142	0.002826
4.095000	1	0.034168	0.002826
4.096000	1	0.034194	0.002826
4.097000	1	0.034220	0.002826
4.098000	1	0.034247	0.002826
4.099000	1	0.034273	0.002826
4.100000	1	0.034299	0.002826
4.101000	1	0.034325	0.002826
4.102000	1	0.034351	0.002826
4.103000	1	0.034377	0.002826
4.104000	1	0.034403	0.002826
4.105000	1	0.034430	0.002826
4.106000	1	0.034456	0.002826
4.107000	1	0.034482	0.002826
4.108000	1	0.034508	0.002826
4.109000	1	0.034534	0.002826
4.110000	1	0.034560	0.002826
4.111000	1	0.034586	0.002826
4.112000	1	0.034613	0.002826
4.113000	1	0.034639	0.002826
4.114000	1	0.034665	0.002826
4.115000	1	0.034691	0.002826
4.116000	1	0.034717	0.002826
4.117000	1	0.034743	0.002826
4.118000	1	0.034769	0.002826
4.119000	1	0.034796	0.002826
4.120000	1	0.034822	0.002826
4.121000	1	0.034848	0.002826
4.122000	1	0.034874	0.002826
4.123000	1	0.034900	0.002826
4.124000	1	0.034926	0.002826
4.125000	1	0.034952	0.002826
4.126000	1	0.034979	0.002826
4.127000	1	0.035005	0.002826
4.128000	1	0.035031	0.002826
4.129000	1	0.035057	0.002826
4.130000	1	0.035083	0.002826
4.131000	1	0.035109	0.002826
4.132000	1	0.035135	0.002826
4.133000	1	0.035162	0.002826
4.134000	1	0.035188	0.002826
4.135000	1	0.035214	0.002826
4.136000	1	0.035240	0.002826
4.137000	1	0.035266	0.002826
4.138000	1	0.035292	0.002826
4.139000	1	0.035318	0.002826
4.140000	1	0.035345	0.002826
4.141000	1	0.035371	0.002826
4.142000	1	0.035397	0.002826
4.143000	1	0.035423	0.002826
4.144000	1	0.035449	0.002826
4.145000	1	0.035475	0.002826
4.146000	1	0.035501	0.002826
4.147000	1	0.035528	0.002826
4.148000	1	0.035554	0.002826
4.149000	1	0.035580	0.002826
4.150000	1	0.035606	0.002826
4.151000	1	0.035632	0.002826
4.152000	1	0.035658	0.002826
4.153000	1	0.035684	0.002826
4.154000	1	0.035711	0.002826
4.155000	1	0.035737	0.002826
4.156000	1	0.035763	0.002826
4.157000	1	0.035789	0.002826
4.158000	1	0.035815	0.002826
4.159000	1	0.035841	0.002826
4.160000	1	0.035867	0.002826
4.161000	1	0.035894	0.002826
4.162000	1	0.035920	0.002826
4.163000	1	0.035946	0.002826
4.164000	1	0.035972	0.002826
4.165000	1	0.035998	0.002826
4.166000	1	0.036024	0.002826
4.167000	1	0.036050	0.002826
4.168000	1	0.036077	0.002826
4.169000	1	0.036103	0.002826
4.170000	1	0.036129	0.002826
4.171000	1	0.036155	0.002826
4.172000	1	0.036181	0.002826
4.173000	1	0.036207	0.002826
4.174000	1	0.036233	0.002826
4.175000	1	0.036260	0.002826
4.176000	1	0.036286	0.002826
4.177000	1	0.036312	0.002826
4.178000	1	0.036338	0.002826
4.179000	1	0.036364	0.002826
4.180000	1	0.036390	0.002826
4.181000	1	0.036416	0.002826
4.182000	1	0.036443	0.002826
4.183000	1	0.036469	0.002826
4.184000	1	0.036495	0.002826
4.185000	1	0.036521	0.002826
4.186000	1	0.036547	0.002826
4.187000	1	0.036573	0.002826
4.188000	1	0.036599	0.002826
4.189000	1	0.036626	0.002826
4.190000	1	0.036652	0.002826
4.191000	1	0.036678	0.002826
4.192000	1	0.036704	0.002826
4.193000	1	0.036730	0.002826
4.194000	1	0.036756	0.002826
4.195000	1	0.036782	0.002826
4.196000	1	0.036809	0.002826
4.197000	1	0.036835	0.002826
4.198000	1	0.036861	0.002826
4.199000	1	0.036887	0.002826
4.200000	1	0.036913	0.002826
4.201000	1	0.036939	0.002826
4.202000	1	0.036965	0.002826
4.203000	1	0.036992	0.002826
4.204000	1	0.037018	0.002826
4.205000	1	0.037044	0.002826
4.206000	1	0.037070	0.002826
4.207000	1	0.037096	0.002826
4.208000	1	0.037122	0.002826
4.209000	1	0.037148	0.002826
4.210000	1	0.037175	0.002826
4.211000	1	0.037201	0.002826
4.212000	1	0.037227	0.002826
4.213000	1	0.037253	0.002826
4.214000	1	0.037279	0.002826
4.215000	1	0.037305	0.002826
4.216000	1	0.037331	0.002826
4.217000	1	0.037358	0.002826
4.218000	1	0.037384	0.002826
4.219000	1	0.037410	0.002826
4.220000	1	0.037436	0.002826
4.221000	1	0.037462	0.002826
4.222000	1	0.037488	0.002826
4.223000	1	0.037514	0.002826
4.224000	1	0.037541	0.002826
4.225000	1	0.037567	0.002826
4.226000	1	0.037593	0.002826
4.227000	1	0.037619	0.002826
4.228000	1	0.037645	0.002826
4.229000	1	0.037671	0.002826
4.230000	1	0.037697	0.002826
4.231000	1	0.037724	0.002826
4.232000	1	0.037750	0.002826
4.233000	1	0.037776	0.002826
4.234000	1	0.037802	0.002826
4.235000	1	0.037828	0.002826
4.236000	1	0.037854	0.002826
4.237000	1	0.037880	0.002826
4.238000	1	0.037906	0.002826
4.239000	1	0.037933	0.002826
4.240000	1	0.037959	0.002826
4.241000	1	0.037985	0.002826
4.242000	1	0.038011	0.002826
4.243000	1	0.038037	0.002826
4.244000	1	0.038063	0.002826
4.245000	1	0.038089	0.002826
4.246000	1	0.038116	0.002826
4.247000	1	0.038142	0.002826
4.248000	1	0.038168	0.002826
4.249000	1	0.038194	0.002826
4.250000	1	0.038220	0.002826
4.251000	1	0.038246	0.002826
4.252000	1	0.038272	0.002826
4.253000	1	0.038299	0.002826
4.254000	1	0.038325	0.002826
4.255000	1	0.038351	0.002826
4.256000	1	0.038377	0.002826
4.257000	1	0.038403	0.002826
4.258000	1	0.038429	0.002826
4.259000	1	0.038455	0.002826
4.260000	1	0.038482	0.002826
4.261000	1	0.038508	0.002826
4.262000	1	0.038534	0.002826
4.263000	1	0.038560	0.002826
4.264000	1	0.038586	0.002826
4.265000	1	0.038612	0.002826
4.266000	1	0.038638	0.002826
4.267000	1	0.038665	0.002826
4.268000	1	0.038691	0.002826
4.269000	1	0.038717	0.002826
4.270000	1	0.038743	0.002826
4.271000	1	0.038769	0.002826
4.272000	1	0.038795	0.002826
4.273000	1	0.038821	0.002826
4.274000	1	0.038848	0.002826
4.275000	1	0.038874	0.002826
4.276000	1	0.038900	0.002826
4.277000	1	0.038926	0.002826
4.278000	1	0.038952	0.002826
4.279000	1	0.038978	0.002826
4.280000	1	0.039004	0.002826
4.281000	1	0.039031	0.002826
4.282000	1	0.039057	0.002826
4.283000	1	0.039083	0.002826
4.284000	1	0.039109	0.002826
4.285000	1	0.039135	0.002826
4.286000	1	0.039161	0.002826
4.287000	1	0.039187	0.002826
4.288000	1	0.039214	0.002826
4.289000	1	0.039240	0.002826
4.290000	1	0.039266	0.002826
4.291000	1	0.039292	0.002826
4.292000	1	0.039318	0.002826
4.293000	1	0.039344	0.002826
4.294000	1	0.039370	0.002826
4.295000	1	0.039397	0.002826
4.296000	1	0.039423	0.002826
4.297000	1	0.039449	0.002826
4.298000	1	0.039475	0.002826
4.299000	1	0.039501	0.002826
4.300000	1	0.039527	0.002826
4.301000	1	0.039553	0.002826
4.302000	1	0.039580	0.002826
4.303000	1	0.039606	0.002826
4.304000	1	0.039632	0.002826
4.305000	1	0.039658	0.002826
4.306000	1	0.039684	0.002826
4.307000	1	0.039710	0.002826
4.308000	1	0.039736	0.002826
4.309000	1	0.039763	0.002826
4.310000	1	0.039789	0.002826
4.311000	1	0.039815	0.002826
4.312000	1	0.039841	0.002826
4.313000	1	0.039867	0.002826
4.314000	1	0.039893	0.002826
4.315000	1	0.039919	0.002826
4.316000	1	0.039946	0.002826
4.317000	1	0.039972	0.002826
4.318000	1	0.039998	0.002826
4.319000	1	0.040024	0.002826
4.320000	1	0.040050	0.002826
4.321000	1	0.040076	0.002826
4.322000	1	0.040102	0.002826
4.323000	1	0.040129	0.002826
4.324000	1	0.040155	0.002826
4.325000	1	0.040181	0.002826
4.326000	1	0.040207	0.002826
4.327000	1	0.040233	0.002826
4.328000	1	0.040259	0.002826
4.329000	1	0.040285	0.002826
4.330000	1	0.040312	0.002826
4.331000	1	0.040338	0.002826
4.332000	1	0.040364	0.002826
4.333000	1	0.040390	0.002826
4.334000	1	0.040416	0.002826
4.335000	1	0.040442	0.002826
4.336000	1	0.040468	0.002826
4.337000	1	0.040495	0.002826
4.338000	1	0.040521	0.002826
4.339000	1	0.040547	0.002826
4.340000	1	0.040573	0.002826
4.341000	1	0.040599	0.002826
4.342000	1	0.040625	0.002826
4.343000	1	0.040651	0.002826
4.344000	1	0.040678	0.002826
4.345000	1	0.040704	0.002826
4.346000	1	0.040730	0.002826
4.347000	1	0.040756	0.002826
4.348000	1	0.040782	0.002826
4.349000	1	0.040808	0.002826
4.350000	1	0.040834	0.002826
4.351000	1	0.040861	0.002826
4.352000	1	0.040887	0.002826
4.353000	1	0.040913	0.002826
4.354000	1	0.040939	0.002826
4.355000	1	0.040965	0.002826
4.356000	1	0.040991	0.002826
4.357000	1	0.041017	0.002826
4.358000	1	0.041044	0.002826
4.359000	1	0.041070	0.002826
4.360000	1	0.041096	0.002826
4.361000	1	0.041122	0.002826
4.362000	1	0.041148	0.002826
4.363000	1	0.041174	0.002826
4.364000	1	0.041200	0.002826
4.365000	1	0.041227	0.002826
4.366000	1	0.041253	0.002826
4.367000	1	0.041279	0.002826
4.368000	1	0.041305	0.002826
4.369000	1	0.041331	0.002826
4.370000	1	0.041357	0.002826
4.371000	1	0.041383	0.002826
4.372000	1	0.041410	0.002826
4.373000	1	0.041436	0.002826
4.374000	1	0.041462	0.002826
4.375000	1	0.041488	0.002826
4.376000	1	0.041514	0.002826
4.377000	1	0.041540	0.002826
4.378000	1	0.041566	0.002826
4.379000	1	0.041593	0.002826
4.380000	1	0.041619	0.002826
4.381000	1	0.041645	0.002826
4.382000	1	0.041671	0.002826
4.383000	1	0.041697	0.002826
4.384000	1	0.041723	0.002826
4.385000	1	0.041749	0.002826
4.386000	1	0.041776	0.002826
4.387000	1	0.041802	0.002826
4.388000	1	0.041828	0.002826
4.389000	1	0.041854	0.002826
4.390000	1	0.041880	0.002826
4.391000	1	0.041906	0.002826
4.392000	1	0.041932	0.002826
4.393000	1	0.041959	0.002826
4.394000	1	0.041985	0.002826
4.395000	1	0.042011	0.002826
4.396000	1	0.042037	0.002826
4.397000	1	0.042063	0.002826
4.398000	1	0.042089	0.002826
4.399000	1	0.042115	0.002826
4.400000	1	0.042142	0.002826
4.401000	1	0.042168	0.002826
4.402000	1	0.042194	0.002826
4.403000	1	0.042220	0.002826
4.404000	1	0.042246	0.002826
4.405000	1	0.042272	0.002826
4.406000	1	0.042298	0.002826
4.407000	1	0.042325	0.002826
4.408000	1	0.042351	0.002826
4.409000	1	0.042377	0.002826
4.410000	1	0.042403	0.002826
4.411000	1	0.042429	0.002826
4.412000	1	0.042455	0.002826
4.413000	1	0.042481	0.002826
4.414000	1	0.042508	0.002826
4.415000	1	0.042534	0.002826
4.416000	1	0.042560	0.002826
4.417000	1	0.042586	0.002826
4.418000	1	0.042612	0.002826
4.419000	1	0.042638	0.002826
4.420000	1	0.042664	0.002826
4.421000	1	0.042691	0.002826
4.422000	1	0.042717	0.002826
4.423000	1	0.042743	0.002826
4.424000	1	0.042769	0.002826
4.425000	1	0.042795	0.002826
4.426000	1	0.042821	0.002826
4.427000	1	0.042847	0.002826
4.428000	1	0.042874	0.002826
4.429000	1	0.042900	0.002826
4.430000	1	0.042926	0.002826
4.431000	1	0.042952	0.002826
4.432000	1	0.042978	0.002826
4.433000	1	0.043004	0.002826
4.434000	1	0.043030	0.002826
4.435000	1	0.043057	0.002826
4.436000	1	0.043083	0.002826
4.437000	1	0.043109	0.002826
4.438000	1	0.043135	0.002826
4.439000	1	0.043161	0.002826
4.440000	1	0.043187	0.002826
4.441000	1	0.043213	0.002826
