0.772000	1	-0.353060	-0.101004
0.773000	1	-0.353995	-0.101004
0.774000	1	-0.354930	-0.101004
0.775000	1	-0.355866	-0.101004
0.776000	1	-0.356801	-0.101004
0.777000	1	-0.357736	-0.101004
0.778000	1	-0.358671	-0.101004
0.779000	1	-0.359607	-0.101004
0.780000	1	-0.360542	-0.101004
0.781000	1	-0.361477	-0.101004
0.782000	1	-0.362412	-0.101004
0.783000	1	-0.363347	-0.101004
0.784000	1	-0.364282	-0.101004
0.785000	1	-0.365217	-0.101004
0.786000	1	-0.366152	-0.101004
0.787000	1	-0.367087	-0.101004
0.788000	1	-0.368022	-0.101004
0.789000	1	-0.368957	-0.101004
0.790000	1	-0.369892	-0.101004
0.791000	1	-0.370826	-0.101004
0.792000	1	-0.371761	-0.101004
0.793000	1	-0.372696	-0.101004
0.794000	1	-0.373631	-0.101004
0.795000	1	-0.374566	-0.101004
0.796000	1	-0.375500	-0.101004
0.797000	1	-0.376435	-0.101004
0.798000	1	-0.377370	-0.101004
0.799000	1	-0.378305	-0.101004
0.800000	1	-0.379239	-0.101004
0.801000	1	-0.376371	-0.091116
0.802000	1	-0.373657	-0.091116
0.803000	1	-0.371091	-0.091116
0.804000	1	-0.368666	-0.091116
0.805000	1	-0.366378	-0.091116
0.806000	1	-0.364219	-0.091116
0.807000	1	-0.362185	-0.091116
0.808000	1	-0.360271	-0.091116
0.809000	1	-0.358472	-0.091116
0.810000	1	-0.356782	-0.091116
0.811000	1	-0.355198	-0.091116
0.812000	1	-0.353715	-0.091116
0.813000	1	-0.352328	-0.091116
0.814000	1	-0.351034	-0.091116
0.815000	1	-0.349829	-0.091116
0.816000	1	-0.348709	-0.091116
0.817000	1	-0.347671	-0.091116
0.818000	1	-0.346711	-0.091116
0.819000	1	-0.345826	-0.091116
0.820000	1	-0.345012	-0.091116
0.821000	1	-0.344268	-0.091116
0.822000	1	-0.343589	-0.091116
0.823000	1	-0.342974	-0.091116
0.824000	1	-0.342420	-0.091116
0.825000	1	-0.341923	-0.091116
0.826000	1	-0.341482	-0.091116
0.827000	1	-0.341095	-0.091116
0.828000	1	-0.340759	-0.091116
0.829000	1	-0.340471	-0.091116
0.830000	1	-0.340231	-0.091116
0.831000	1	-0.340036	-0.091116
0.832000	1	-0.339884	-0.091116
0.833000	1	-0.339773	-0.091116
0.834000	1	-0.339702	-0.091116
0.835000	1	-0.339669	-0.091116
0.836000	1	-0.339672	-0.091116
0.837000	1	-0.339711	-0.091116
0.838000	1	-0.339782	-0.091116
0.839000	1	-0.339886	-0.091116
0.840000	1	-0.340021	-0.091116
0.841000	1	-0.340185	-0.091116
0.842000	1	-0.340377	-0.091116
0.843000	1	-0.340596	-0.091116
0.844000	1	-0.340841	-0.091116
0.845000	1	-0.341111	-0.091116
0.846000	1	-0.341405	-0.091116
0.847000	1	-0.341722	-0.091116
0.848000	1	-0.342061	-0.091116
0.849000	1	-0.342420	-0.091116
0.850000	1	-0.342800	-0.091116
0.851000	1	-0.343199	-0.091116
0.852000	1	-0.343616	-0.091116
0.853000	1	-0.344051	-0.091116
0.854000	1	-0.344503	-0.091116
0.855000	1	-0.344971	-0.091116
0.856000	1	-0.345455	-0.091116
0.857000	1	-0.345954	-0.091116
0.858000	1	-0.346467	-0.091116
0.859000	1	-0.346994	-0.091116
0.860000	1	-0.347533	-0.091116
0.861000	1	-0.348086	-0.091116
0.862000	1	-0.348651	-0.091116
0.863000	1	-0.349227	-0.091116
0.864000	1	-0.349814	-0.091116
0.865000	1	-0.350412	-0.091116
0.866000	1	-0.351020	-0.091116
0.867000	1	-0.351638	-0.091116
0.868000	1	-0.352265	-0.091116
0.869000	1	-0.352901	-0.091116
0.870000	1	-0.353546	-0.091116
0.871000	1	-0.354199	-0.091116
0.872000	1	-0.354860	-0.091116
0.873000	1	-0.355528	-0.091116
0.874000	1	-0.356204	-0.091116
0.875000	1	-0.356886	-0.091116
0.876000	1	-0.357576	-0.091116
0.877000	1	-0.358271	-0.091116
0.878000	1	-0.358973	-0.091116
0.879000	1	-0.359681	-0.091116
0.880000	1	-0.360394	-0.091116
0.881000	1	-0.361113	-0.091116
0.882000	1	-0.361837	-0.091116
0.883000	1	-0.362566	-0.091116
0.884000	1	-0.363299	-0.091116
0.885000	1	-0.364037	-0.091116
0.886000	1	-0.364780	-0.091116
0.887000	1	-0.365526	-0.091116
0.888000	1	-0.366277	-0.091116
0.889000	1	-0.367031	-0.091116
0.890000	1	-0.367790	-0.091116
0.891000	1	-0.368551	-0.091116
0.892000	1	-0.369316	-0.091116
0.893000	1	-0.370085	-0.091116
0.894000	1	-0.370856	-0.091116
0.895000	1	-0.371630	-0.091116
0.896000	1	-0.372407	-0.091116
0.897000	1	-0.373187	-0.091116
0.898000	1	-0.373970	-0.091116
0.899000	1	-0.374755	-0.091116
0.900000	1	-0.375542	-0.091116
0.901000	1	-0.376332	-0.091116
0.902000	1	-0.377124	-0.091116
0.903000	1	-0.377918	-0.091116
0.904000	1	-0.378714	-0.091116
0.905000	1	-0.379512	-0.091116
0.906000	1	-0.380312	-0.091116
0.907000	1	-0.381114	-0.091116
0.908000	1	-0.381918	-0.091116
0.909000	1	-0.382723	-0.091116
0.910000	1	-0.383529	-0.091116
0.911000	1	-0.384337	-0.091116
0.912000	1	-0.385147	-0.091116
0.913000	1	-0.385958	-0.091116
0.914000	1	-0.386770	-0.091116
0.915000	1	-0.387584	-0.091116
0.916000	1	-0.388399	-0.091116
0.917000	1	-0.389215	-0.091116
0.918000	1	-0.390032	-0.091116
0.919000	1	-0.390850	-0.091116
0.920000	1	-0.391669	-0.091116
0.921000	1	-0.392489	-0.091116
0.922000	1	-0.393310	-0.091116
0.923000	1	-0.394132	-0.091116
0.924000	1	-0.394955	-0.091116
0.925000	1	-0.395779	-0.091116
0.926000	1	-0.396603	-0.091116
0.927000	1	-0.397429	-0.091116
0.928000	1	-0.398255	-0.091116
0.929000	1	-0.399081	-0.091116
0.930000	1	-0.399909	-0.091116
0.931000	1	-0.400737	-0.091116
0.932000	1	-0.401565	-0.091116
0.933000	1	-0.402395	-0.091116
0.934000	1	-0.403225	-0.091116
0.935000	1	-0.404055	-0.091116
0.936000	1	-0.404886	-0.091116
0.937000	1	-0.405717	-0.091116
0.938000	1	-0.406549	-0.091116
0.939000	1	-0.407381	-0.091116
0.940000	1	-0.408214	-0.091116
0.941000	1	-0.409047	-0.091116
0.942000	1	-0.409881	-0.091116
0.943000	1	-0.410715	-0.091116
0.944000	1	-0.411549	-0.091116
0.945000	1	-0.412384	-0.091116
0.946000	1	-0.413219	-0.091116
0.947000	1	-0.414054	-0.091116
0.948000	1	-0.414890	-0.091116
0.949000	1	-0.415726	-0.091116
0.950000	1	-0.416562	-0.091116
0.951000	1	-0.417399	-0.091116
0.952000	1	-0.418235	-0.091116
0.953000	1	-0.419072	-0.091116
0.954000	1	-0.419910	-0.091116
0.955000	1	-0.420747	-0.091116
0.956000	1	-0.421585	-0.091116
0.957000	1	-0.422423	-0.091116
0.958000	1	-0.423261	-0.091116
0.959000	1	-0.424099	-0.091116
0.960000	1	-0.424938	-0.091116
0.961000	1	-0.425777	-0.091116
0.962000	1	-0.426616	-0.091116
0.963000	1	-0.427455	-0.091116
0.964000	1	-0.428294	-0.091116
0.965000	1	-0.429133	-0.091116
0.966000	1	-0.429973	-0.091116
0.967000	1	-0.430812	-0.091116
0.968000	1	-0.431652	-0.091116
0.969000	1	-0.432492	-0.091116
0.970000	1	-0.433332	-0.091116
0.971000	1	-0.434172	-0.091116
0.972000	1	-0.435013	-0.091116
0.973000	1	-0.435853	-0.091116
0.974000	1	-0.436694	-0.091116
0.975000	1	-0.437534	-0.091116
0.976000	1	-0.438375	-0.091116
0.977000	1	-0.439216	-0.091116
0.978000	1	-0.440056	-0.091116
0.979000	1	-0.440897	-0.091116
0.980000	1	-0.441738	-0.091116
0.981000	1	-0.442580	-0.091116
0.982000	1	-0.443421	-0.091116
0.983000	1	-0.444262	-0.091116
0.984000	1	-0.445103	-0.091116
0.985000	1	-0.445945	-0.091116
0.986000	1	-0.446786	-0.091116
0.987000	1	-0.447628	-0.091116
0.988000	1	-0.448469	-0.091116
0.989000	1	-0.449311	-0.091116
0.990000	1	-0.450153	-0.091116
0.991000	1	-0.450994	-0.091116
0.992000	1	-0.451836	-0.091116
0.993000	1	-0.452678	-0.091116
0.994000	1	-0.453520	-0.091116
0.995000	1	-0.454362	-0.091116
0.996000	1	-0.455204	-0.091116
0.997000	1	-0.456046	-0.091116
0.998000	1	-0.456888	-0.091116
0.999000	1	-0.457730	-0.091116
1.000000	1	-0.452190	-0.074524
1.001000	1	-0.446910	-0.074524
1.002000	1	-0.441877	-0.074524
1.003000	1	-0.437083	-0.074524
1.004000	1	-0.432517	-0.074524
1.005000	1	-0.428169	-0.074524
1.006000	1	-0.424030	-0.074524
1.007000	1	-0.420093	-0.074524
1.008000	1	-0.416347	-0.074524
1.009000	1	-0.412787	-0.074524
1.010000	1	-0.409402	-0.074524
1.011000	1	-0.406187	-0.074524
1.012000	1	-0.403135	-0.074524
1.013000	1	-0.400238	-0.074524
1.014000	1	-0.397490	-0.074524
1.015000	1	-0.394885	-0.074524
1.016000	1	-0.392417	-0.074524
1.017000	1	-0.390081	-0.074524
1.018000	1	-0.387870	-0.074524
1.019000	1	-0.385779	-0.074524
1.020000	1	-0.383805	-0.074524
1.021000	1	-0.381941	-0.074524
1.022000	1	-0.380183	-0.074524
1.023000	1	-0.378527	-0.074524
1.024000	1	-0.376968	-0.074524
1.025000	1	-0.375503	-0.074524
1.026000	1	-0.374128	-0.074524
1.027000	1	-0.372838	-0.074524
1.028000	1	-0.371631	-0.074524
1.029000	1	-0.370502	-0.074524
1.030000	1	-0.369449	-0.074524
1.031000	1	-0.368469	-0.074524
1.032000	1	-0.367558	-0.074524
1.033000	1	-0.366713	-0.074524
1.034000	1	-0.365933	-0.074524
1.035000	1	-0.365213	-0.074524
1.036000	1	-0.364552	-0.074524
1.037000	1	-0.363947	-0.074524
1.038000	1	-0.363396	-0.074524
1.039000	1	-0.362897	-0.074524
1.040000	1	-0.362447	-0.074524
1.041000	1	-0.362044	-0.074524
1.042000	1	-0.361687	-0.074524
1.043000	1	-0.361373	-0.074524
1.044000	1	-0.361101	-0.074524
1.045000	1	-0.360869	-0.074524
1.046000	1	-0.360675	-0.074524
1.047000	1	-0.360518	-0.074524
1.048000	1	-0.360396	-0.074524
1.049000	1	-0.360308	-0.074524
1.050000	1	-0.360252	-0.074524
1.051000	1	-0.360227	-0.074524
1.052000	1	-0.360232	-0.074524
1.053000	1	-0.360266	-0.074524
1.054000	1	-0.360326	-0.074524
1.055000	1	-0.360413	-0.074524
1.056000	1	-0.360525	-0.074524
1.057000	1	-0.360661	-0.074524
1.058000	1	-0.360819	-0.074524
1.059000	1	-0.361000	-0.074524
1.060000	1	-0.361202	-0.074524
1.061000	1	-0.361425	-0.074524
1.062000	1	-0.361666	-0.074524
1.063000	1	-0.361927	-0.074524
1.064000	1	-0.362205	-0.074524
1.065000	1	-0.362500	-0.074524
1.066000	1	-0.362812	-0.074524
1.067000	1	-0.363139	-0.074524
1.068000	1	-0.363482	-0.074524
1.069000	1	-0.363839	-0.074524
1.070000	1	-0.364209	-0.074524
1.071000	1	-0.364593	-0.074524
1.072000	1	-0.364990	-0.074524
1.073000	1	-0.365399	-0.074524
1.074000	1	-0.365819	-0.074524
1.075000	1	-0.366251	-0.074524
1.076000	1	-0.366693	-0.074524
1.077000	1	-0.367146	-0.074524
1.078000	1	-0.367608	-0.074524
1.079000	1	-0.368080	-0.074524
1.080000	1	-0.368561	-0.074524
1.081000	1	-0.369051	-0.074524
1.082000	1	-0.369549	-0.074524
1.083000	1	-0.370054	-0.074524
1.084000	1	-0.370568	-0.074524
1.085000	1	-0.371089	-0.074524
1.086000	1	-0.371617	-0.074524
1.087000	1	-0.372151	-0.074524
1.088000	1	-0.372692	-0.074524
1.089000	1	-0.373239	-0.074524
1.090000	1	-0.373792	-0.074524
1.091000	1	-0.374351	-0.074524
1.092000	1	-0.374915	-0.074524
1.093000	1	-0.375485	-0.074524
1.094000	1	-0.376059	-0.074524
1.095000	1	-0.376638	-0.074524
1.096000	1	-0.377222	-0.074524
1.097000	1	-0.377810	-0.074524
1.098000	1	-0.378402	-0.074524
1.099000	1	-0.378999	-0.074524
1.100000	1	-0.379599	-0.074524
1.101000	1	-0.380203	-0.074524
1.102000	1	-0.380811	-0.074524
1.103000	1	-0.381421	-0.074524
1.104000	1	-0.382036	-0.074524
1.105000	1	-0.382653	-0.074524
1.106000	1	-0.383273	-0.074524
1.107000	1	-0.383896	-0.074524
1.108000	1	-0.384522	-0.074524
1.109000	1	-0.385151	-0.074524
1.110000	1	-0.385782	-0.074524
1.111000	1	-0.386416	-0.074524
1.112000	1	-0.387051	-0.074524
1.113000	1	-0.387689	-0.074524
1.114000	1	-0.388330	-0.074524
1.115000	1	-0.388972	-0.074524
1.116000	1	-0.389616	-0.074524
1.117000	1	-0.390262	-0.074524
1.118000	1	-0.390910	-0.074524
1.119000	1	-0.391560	-0.074524
1.120000	1	-0.392211	-0.074524
1.121000	1	-0.392864	-0.074524
1.122000	1	-0.393518	-0.074524
1.123000	1	-0.394174	-0.074524
1.124000	1	-0.394831	-0.074524
1.125000	1	-0.395490	-0.074524
1.126000	1	-0.396150	-0.074524
1.127000	1	-0.396811	-0.074524
1.128000	1	-0.397473	-0.074524
1.129000	1	-0.398136	-0.074524
1.130000	1	-0.398801	-0.074524
1.131000	1	-0.399466	-0.074524
1.132000	1	-0.400133	-0.074524
1.133000	1	-0.400800	-0.074524
1.134000	1	-0.401469	-0.074524
1.135000	1	-0.402138	-0.074524
1.136000	1	-0.402808	-0.074524
1.137000	1	-0.403479	-0.074524
1.138000	1	-0.404150	-0.074524
1.139000	1	-0.404823	-0.074524
1.140000	1	-0.405496	-0.074524
1.141000	1	-0.406170	-0.074524
1.142000	1	-0.406844	-0.074524
1.143000	1	-0.407519	-0.074524
1.144000	1	-0.408195	-0.074524
1.145000	1	-0.408871	-0.074524
1.146000	1	-0.409548	-0.074524
1.147000	1	-0.410225	-0.074524
1.148000	1	-0.410903	-0.074524
1.149000	1	-0.411581	-0.074524
1.150000	1	-0.412260	-0.074524
1.151000	1	-0.412939	-0.074524
1.152000	1	-0.413619	-0.074524
1.153000	1	-0.414299	-0.074524
1.154000	1	-0.414979	-0.074524
1.155000	1	-0.415660	-0.074524
1.156000	1	-0.416341	-0.074524
1.157000	1	-0.417022	-0.074524
1.158000	1	-0.417704	-0.074524
1.159000	1	-0.418386	-0.074524
1.160000	1	-0.419069	-0.074524
1.161000	1	-0.419751	-0.074524
1.162000	1	-0.420434	-0.074524
1.163000	1	-0.421118	-0.074524
1.164000	1	-0.421801	-0.074524
1.165000	1	-0.422485	-0.074524
1.166000	1	-0.423169	-0.074524
1.167000	1	-0.423853	-0.074524
1.168000	1	-0.424538	-0.074524
1.169000	1	-0.425222	-0.074524
1.170000	1	-0.425907	-0.074524
1.171000	1	-0.426592	-0.074524
1.172000	1	-0.427277	-0.074524
1.173000	1	-0.427963	-0.074524
1.174000	1	-0.428648	-0.074524
1.175000	1	-0.429334	-0.074524
1.176000	1	-0.430020	-0.074524
1.177000	1	-0.430706	-0.074524
1.178000	1	-0.431392	-0.074524
1.179000	1	-0.432078	-0.074524
1.180000	1	-0.432765	-0.074524
1.181000	1	-0.433451	-0.074524
1.182000	1	-0.434138	-0.074524
1.183000	1	-0.434825	-0.074524
1.184000	1	-0.435511	-0.074524
1.185000	1	-0.436198	-0.074524
1.186000	1	-0.436886	-0.074524
1.187000	1	-0.437573	-0.074524
1.188000	1	-0.438260	-0.074524
1.189000	1	-0.438947	-0.074524
1.190000	1	-0.439635	-0.074524
1.191000	1	-0.440322	-0.074524
1.192000	1	-0.441010	-0.074524
1.193000	1	-0.441698	-0.074524
1.194000	1	-0.442385	-0.074524
1.195000	1	-0.443073	-0.074524
1.196000	1	-0.443761	-0.074524
1.197000	1	-0.444449	-0.074524
1.198000	1	-0.445137	-0.074524
1.199000	1	-0.445825	-0.074524
1.200000	1	-0.439484	-0.056247
1.201000	1	-0.433427	-0.056247
1.202000	1	-0.427645	-0.056247
1.203000	1	-0.422124	-0.056247
1.204000	1	-0.416854	-0.056247
1.205000	1	-0.411826	-0.056247
1.206000	1	-0.407028	-0.056247
1.207000	1	-0.402451	-0.056247
1.208000	1	-0.398086	-0.056247
1.209000	1	-0.393924	-0.056247
1.210000	1	-0.389956	-0.056247
1.211000	1	-0.386176	-0.056247
1.212000	1	-0.382574	-0.056247
1.213000	1	-0.379143	-0.056247
1.214000	1	-0.375877	-0.056247
1.215000	1	-0.372768	-0.056247
1.216000	1	-0.369811	-0.056247
1.217000	1	-0.366997	-0.056247
1.218000	1	-0.364323	-0.056247
1.219000	1	-0.361781	-0.056247
1.220000	1	-0.359366	-0.056247
1.221000	1	-0.357074	-0.056247
1.222000	1	-0.354898	-0.056247
1.223000	1	-0.352835	-0.056247
1.224000	1	-0.350879	-0.056247
1.225000	1	-0.349026	-0.056247
1.226000	1	-0.347271	-0.056247
1.227000	1	-0.345611	-0.056247
1.228000	1	-0.344042	-0.056247
1.229000	1	-0.342560	-0.056247
1.230000	1	-0.341161	-0.056247
1.231000	1	-0.339842	-0.056247
1.232000	1	-0.338599	-0.056247
1.233000	1	-0.337429	-0.056247
1.234000	1	-0.336330	-0.056247
1.235000	1	-0.335298	-0.056247
1.236000	1	-0.334331	-0.056247
1.237000	1	-0.333426	-0.056247
1.238000	1	-0.332579	-0.056247
1.239000	1	-0.331790	-0.056247
1.240000	1	-0.331055	-0.056247
1.241000	1	-0.330372	-0.056247
1.242000	1	-0.329740	-0.056247
1.243000	1	-0.329155	-0.056247
1.244000	1	-0.328616	-0.056247
1.245000	1	-0.328121	-0.056247
1.246000	1	-0.327669	-0.056247
1.247000	1	-0.327257	-0.056247
1.248000	1	-0.326883	-0.056247
1.249000	1	-0.326547	-0.056247
1.250000	1	-0.326246	-0.056247
1.251000	1	-0.325980	-0.056247
1.252000	1	-0.325746	-0.056247
1.253000	1	-0.325544	-0.056247
1.254000	1	-0.325371	-0.056247
1.255000	1	-0.325228	-0.056247
1.256000	1	-0.325112	-0.056247
1.257000	1	-0.325022	-0.056247
1.258000	1	-0.324958	-0.056247
1.259000	1	-0.324918	-0.056247
1.260000	1	-0.324902	-0.056247
1.261000	1	-0.324908	-0.056247
1.262000	1	-0.324935	-0.056247
1.263000	1	-0.324982	-0.056247
1.264000	1	-0.325050	-0.056247
1.265000	1	-0.325136	-0.056247
1.266000	1	-0.325240	-0.056247
1.267000	1	-0.325362	-0.056247
1.268000	1	-0.325500	-0.056247
1.269000	1	-0.325654	-0.056247
1.270000	1	-0.325823	-0.056247
1.271000	1	-0.326007	-0.056247
1.272000	1	-0.326205	-0.056247
1.273000	1	-0.326416	-0.056247
1.274000	1	-0.326640	-0.056247
1.275000	1	-0.326876	-0.056247
1.276000	1	-0.327124	-0.056247
1.277000	1	-0.327384	-0.056247
1.278000	1	-0.327654	-0.056247
1.279000	1	-0.327935	-0.056247
1.280000	1	-0.328226	-0.056247
1.281000	1	-0.328526	-0.056247
1.282000	1	-0.328835	-0.056247
1.283000	1	-0.329153	-0.056247
1.284000	1	-0.329480	-0.056247
1.285000	1	-0.329815	-0.056247
1.286000	1	-0.330157	-0.056247
1.287000	1	-0.330507	-0.056247
1.288000	1	-0.330864	-0.056247
1.289000	1	-0.331227	-0.056247
1.290000	1	-0.331597	-0.056247
1.291000	1	-0.331974	-0.056247
1.292000	1	-0.332356	-0.056247
1.293000	1	-0.332744	-0.056247
1.294000	1	-0.333138	-0.056247
1.295000	1	-0.333537	-0.056247
1.296000	1	-0.333941	-0.056247
1.297000	1	-0.334349	-0.056247
1.298000	1	-0.334763	-0.056247
1.299000	1	-0.335181	-0.056247
1.300000	1	-0.335603	-0.056247
1.301000	1	-0.336029	-0.056247
1.302000	1	-0.336459	-0.056247
1.303000	1	-0.336893	-0.056247
1.304000	1	-0.337330	-0.056247
1.305000	1	-0.337771	-0.056247
1.306000	1	-0.338216	-0.056247
1.307000	1	-0.338663	-0.056247
1.308000	1	-0.339113	-0.056247
1.309000	1	-0.339567	-0.056247
1.310000	1	-0.340023	-0.056247
1.311000	1	-0.340481	-0.056247
1.312000	1	-0.340943	-0.056247
1.313000	1	-0.341407	-0.056247
1.314000	1	-0.341873	-0.056247
1.315000	1	-0.342341	-0.056247
1.316000	1	-0.342812	-0.056247
1.317000	1	-0.343284	-0.056247
1.318000	1	-0.343759	-0.056247
1.319000	1	-0.344235	-0.056247
1.320000	1	-0.344714	-0.056247
1.321000	1	-0.345194	-0.056247
1.322000	1	-0.345675	-0.056247
1.323000	1	-0.346159	-0.056247
1.324000	1	-0.346644	-0.056247
1.325000	1	-0.347130	-0.056247
1.326000	1	-0.347618	-0.056247
1.327000	1	-0.348107	-0.056247
1.328000	1	-0.348597	-0.056247
1.329000	1	-0.349089	-0.056247
1.330000	1	-0.349582	-0.056247
1.331000	1	-0.350076	-0.056247
1.332000	1	-0.350571	-0.056247
1.333000	1	-0.351067	-0.056247
1.334000	1	-0.351564	-0.056247
1.335000	1	-0.352062	-0.056247
1.336000	1	-0.352561	-0.056247
1.337000	1	-0.353061	-0.056247
1.338000	1	-0.353562	-0.056247
1.339000	1	-0.354064	-0.056247
1.340000	1	-0.354566	-0.056247
1.341000	1	-0.355069	-0.056247
1.342000	1	-0.355573	-0.056247
1.343000	1	-0.356077	-0.056247
1.344000	1	-0.356583	-0.056247
1.345000	1	-0.357088	-0.056247
1.346000	1	-0.357595	-0.056247
1.347000	1	-0.358102	-0.056247
1.348000	1	-0.358609	-0.056247
1.349000	1	-0.359117	-0.056247
1.350000	1	-0.359626	-0.056247
1.351000	1	-0.360135	-0.056247
1.352000	1	-0.360644	-0.056247
1.353000	1	-0.361154	-0.056247
1.354000	1	-0.361665	-0.056247
1.355000	1	-0.362176	-0.056247
1.356000	1	-0.362687	-0.056247
1.357000	1	-0.363198	-0.056247
1.358000	1	-0.363710	-0.056247
1.359000	1	-0.364223	-0.056247
1.360000	1	-0.364735	-0.056247
1.361000	1	-0.365248	-0.056247
1.362000	1	-0.365762	-0.056247
1.363000	1	-0.366275	-0.056247
1.364000	1	-0.366789	-0.056247
1.365000	1	-0.367303	-0.056247
1.366000	1	-0.367817	-0.056247
1.367000	1	-0.368332	-0.056247
1.368000	1	-0.368847	-0.056247
1.369000	1	-0.369362	-0.056247
1.370000	1	-0.369877	-0.056247
1.371000	1	-0.370393	-0.056247
1.372000	1	-0.370909	-0.056247
1.373000	1	-0.371424	-0.056247
1.374000	1	-0.371941	-0.056247
1.375000	1	-0.372457	-0.056247
1.376000	1	-0.372973	-0.056247
1.377000	1	-0.373490	-0.056247
1.378000	1	-0.374007	-0.056247
1.379000	1	-0.374523	-0.056247
1.380000	1	-0.375040	-0.056247
1.381000	1	-0.375558	-0.056247
1.382000	1	-0.376075	-0.056247
1.383000	1	-0.376592	-0.056247
1.384000	1	-0.377110	-0.056247
1.385000	1	-0.377628	-0.056247
1.386000	1	-0.378145	-0.056247
1.387000	1	-0.378663	-0.056247
1.388000	1	-0.379181	-0.056247
1.389000	1	-0.379699	-0.056247
1.390000	1	-0.380217	-0.056247
1.391000	1	-0.380736	-0.056247
1.392000	1	-0.381254	-0.056247
1.393000	1	-0.381773	-0.056247
1.394000	1	-0.382291	-0.056247
1.395000	1	-0.382810	-0.056247
1.396000	1	-0.383328	-0.056247
1.397000	1	-0.383847	-0.056247
1.398000	1	-0.384366	-0.056247
1.399000	1	-0.384885	-0.056247
1.400000	1	-0.378872	-0.039265
1.401000	1	-0.373125	-0.039265
1.402000	1	-0.367631	-0.039265
1.403000	1	-0.362381	-0.039265
1.404000	1	-0.357365	-0.039265
1.405000	1	-0.352572	-0.039265
1.406000	1	-0.347993	-0.039265
1.407000	1	-0.343620	-0.039265
1.408000	1	-0.339444	-0.039265
1.409000	1	-0.335456	-0.039265
1.410000	1	-0.331650	-0.039265
1.411000	1	-0.328017	-0.039265
1.412000	1	-0.324550	-0.039265
1.413000	1	-0.321242	-0.039265
1.414000	1	-0.318087	-0.039265
1.415000	1	-0.315078	-0.039265
1.416000	1	-0.312209	-0.039265
1.417000	1	-0.309475	-0.039265
1.418000	1	-0.306870	-0.039265
1.419000	1	-0.304388	-0.039265
1.420000	1	-0.302024	-0.039265
1.421000	1	-0.299773	-0.039265
1.422000	1	-0.297632	-0.039265
1.423000	1	-0.295594	-0.039265
1.424000	1	-0.293656	-0.039265
1.425000	1	-0.291814	-0.039265
1.426000	1	-0.290064	-0.039265
1.427000	1	-0.288401	-0.039265
1.428000	1	-0.286823	-0.039265
1.429000	1	-0.285326	-0.039265
1.430000	1	-0.283905	-0.039265
1.431000	1	-0.282559	-0.039265
1.432000	1	-0.281284	-0.039265
1.433000	1	-0.280077	-0.039265
1.434000	1	-0.278936	-0.039265
1.435000	1	-0.277857	-0.039265
1.436000	1	-0.276838	-0.039265
1.437000	1	-0.275876	-0.039265
1.438000	1	-0.274970	-0.039265
1.439000	1	-0.274116	-0.039265
1.440000	1	-0.273313	-0.039265
1.441000	1	-0.272558	-0.039265
1.442000	1	-0.271850	-0.039265
1.443000	1	-0.271186	-0.039265
1.444000	1	-0.270566	-0.039265
1.445000	1	-0.269986	-0.039265
1.446000	1	-0.269445	-0.039265
1.447000	1	-0.268942	-0.039265
1.448000	1	-0.268474	-0.039265
1.449000	1	-0.268042	-0.039265
1.450000	1	-0.267642	-0.039265
1.451000	1	-0.267274	-0.039265
1.452000	1	-0.266937	-0.039265
1.453000	1	-0.266629	-0.039265
1.454000	1	-0.266348	-0.039265
1.455000	1	-0.266095	-0.039265
1.456000	1	-0.265867	-0.039265
1.457000	1	-0.265663	-0.039265
1.458000	1	-0.265483	-0.039265
1.459000	1	-0.265326	-0.039265
1.460000	1	-0.265190	-0.039265
1.461000	1	-0.265076	-0.039265
1.462000	1	-0.264981	-0.039265
1.463000	1	-0.264905	-0.039265
1.464000	1	-0.264847	-0.039265
1.465000	1	-0.264807	-0.039265
1.466000	1	-0.264783	-0.039265
1.467000	1	-0.264776	-0.039265
1.468000	1	-0.264784	-0.039265
1.469000	1	-0.264807	-0.039265
1.470000	1	-0.264844	-0.039265
1.471000	1	-0.264894	-0.039265
1.472000	1	-0.264958	-0.039265
1.473000	1	-0.265034	-0.039265
