0.772000	1	-0.352892	-0.101039
0.773000	1	-0.353828	-0.101039
0.774000	1	-0.354763	-0.101039
0.775000	1	-0.355699	-0.101039
0.776000	1	-0.356635	-0.101039
0.777000	1	-0.357570	-0.101039
0.778000	1	-0.358506	-0.101039
0.779000	1	-0.359441	-0.101039
0.780000	1	-0.360377	-0.101039
0.781000	1	-0.361312	-0.101039
0.782000	1	-0.362248	-0.101039
0.783000	1	-0.363183	-0.101039
0.784000	1	-0.364118	-0.101039
0.785000	1	-0.365054	-0.101039
0.786000	1	-0.365989	-0.101039
0.787000	1	-0.366924	-0.101039
0.788000	1	-0.367859	-0.101039
0.789000	1	-0.368795	-0.101039
0.790000	1	-0.369730	-0.101039
0.791000	1	-0.370665	-0.101039
0.792000	1	-0.371600	-0.101039
0.793000	1	-0.372535	-0.101039
0.794000	1	-0.373470	-0.101039
0.795000	1	-0.374406	-0.101039
0.796000	1	-0.375341	-0.101039
0.797000	1	-0.376276	-0.101039
0.798000	1	-0.377211	-0.101039
0.799000	1	-0.378146	-0.101039
0.800000	1	-0.375284	-0.091166
0.801000	1	-0.372575	-0.091166
0.802000	1	-0.370015	-0.091166
0.803000	1	-0.367596	-0.091166
0.804000	1	-0.365312	-0.091166
0.805000	1	-0.363159	-0.091166
0.806000	1	-0.361130	-0.091166
0.807000	1	-0.359221	-0.091166
0.808000	1	-0.357426	-0.091166
0.809000	1	-0.355741	-0.091166
0.810000	1	-0.354161	-0.091166
0.811000	1	-0.352681	-0.091166
0.812000	1	-0.351298	-0.091166
0.813000	1	-0.350008	-0.091166
0.814000	1	-0.348807	-0.091166
0.815000	1	-0.347690	-0.091166
0.816000	1	-0.346655	-0.091166
0.817000	1	-0.345698	-0.091166
0.818000	1	-0.344816	-0.091166
0.819000	1	-0.344006	-0.091166
0.820000	1	-0.343264	-0.091166
0.821000	1	-0.342589	-0.091166
0.822000	1	-0.341976	-0.091166
0.823000	1	-0.341424	-0.091166
0.824000	1	-0.340930	-0.091166
0.825000	1	-0.340492	-0.091166
0.826000	1	-0.340107	-0.091166
0.827000	1	-0.339773	-0.091166
0.828000	1	-0.339488	-0.091166
0.829000	1	-0.339249	-0.091166
0.830000	1	-0.339056	-0.091166
0.831000	1	-0.338906	-0.091166
0.832000	1	-0.338797	-0.091166
0.833000	1	-0.338728	-0.091166
0.834000	1	-0.338697	-0.091166
0.835000	1	-0.338702	-0.091166
0.836000	1	-0.338742	-0.091166
0.837000	1	-0.338815	-0.091166
0.838000	1	-0.338921	-0.091166
0.839000	1	-0.339057	-0.091166
0.840000	1	-0.339222	-0.091166
0.841000	1	-0.339416	-0.091166
0.842000	1	-0.339637	-0.091166
0.843000	1	-0.339883	-0.091166
0.844000	1	-0.340155	-0.091166
0.845000	1	-0.340450	-0.091166
0.846000	1	-0.340768	-0.091166
0.847000	1	-0.341107	-0.091166
0.848000	1	-0.341468	-0.091166
0.849000	1	-0.341849	-0.091166
0.850000	1	-0.342249	-0.091166
0.851000	1	-0.342667	-0.091166
0.852000	1	-0.343103	-0.091166
0.853000	1	-0.343557	-0.091166
0.854000	1	-0.344026	-0.091166
0.855000	1	-0.344511	-0.091166
0.856000	1	-0.345010	-0.091166
0.857000	1	-0.345524	-0.091166
0.858000	1	-0.346052	-0.091166
0.859000	1	-0.346593	-0.091166
0.860000	1	-0.347146	-0.091166
0.861000	1	-0.347712	-0.091166
0.862000	1	-0.348289	-0.091166
0.863000	1	-0.348877	-0.091166
0.864000	1	-0.349476	-0.091166
0.865000	1	-0.350085	-0.091166
0.866000	1	-0.350703	-0.091166
0.867000	1	-0.351331	-0.091166
0.868000	1	-0.351968	-0.091166
0.869000	1	-0.352614	-0.091166
0.870000	1	-0.353267	-0.091166
0.871000	1	-0.353929	-0.091166
0.872000	1	-0.354598	-0.091166
0.873000	1	-0.355275	-0.091166
0.874000	1	-0.355958	-0.091166
0.875000	1	-0.356648	-0.091166
0.876000	1	-0.357344	-0.091166
0.877000	1	-0.358047	-0.091166
0.878000	1	-0.358755	-0.091166
0.879000	1	-0.359469	-0.091166
0.880000	1	-0.360188	-0.091166
0.881000	1	-0.360913	-0.091166
0.882000	1	-0.361642	-0.091166
0.883000	1	-0.362377	-0.091166
0.884000	1	-0.363115	-0.091166
0.885000	1	-0.363858	-0.091166
0.886000	1	-0.364606	-0.091166
0.887000	1	-0.365357	-0.091166
0.888000	1	-0.366112	-0.091166
0.889000	1	-0.366871	-0.091166
0.890000	1	-0.367633	-0.091166
0.891000	1	-0.368398	-0.091166
0.892000	1	-0.369167	-0.091166
0.893000	1	-0.369939	-0.091166
0.894000	1	-0.370714	-0.091166
0.895000	1	-0.371492	-0.091166
0.896000	1	-0.372272	-0.091166
0.897000	1	-0.373056	-0.091166
0.898000	1	-0.373841	-0.091166
0.899000	1	-0.374629	-0.091166
0.900000	1	-0.375419	-0.091166
0.901000	1	-0.376212	-0.091166
0.902000	1	-0.377007	-0.091166
0.903000	1	-0.377803	-0.091166
0.904000	1	-0.378602	-0.091166
0.905000	1	-0.379402	-0.091166
0.906000	1	-0.380205	-0.091166
0.907000	1	-0.381008	-0.091166
0.908000	1	-0.381814	-0.091166
0.909000	1	-0.382621	-0.091166
0.910000	1	-0.383430	-0.091166
0.911000	1	-0.384240	-0.091166
0.912000	1	-0.385051	-0.091166
0.913000	1	-0.385864	-0.091166
0.914000	1	-0.386678	-0.091166
0.915000	1	-0.387494	-0.091166
0.916000	1	-0.388310	-0.091166
0.917000	1	-0.389128	-0.091166
0.918000	1	-0.389946	-0.091166
0.919000	1	-0.390766	-0.091166
0.920000	1	-0.391587	-0.091166
0.921000	1	-0.392408	-0.091166
0.922000	1	-0.393231	-0.091166
0.923000	1	-0.394054	-0.091166
0.924000	1	-0.394878	-0.091166
0.925000	1	-0.395703	-0.091166
0.926000	1	-0.396529	-0.091166
0.927000	1	-0.397356	-0.091166
0.928000	1	-0.398183	-0.091166
0.929000	1	-0.399011	-0.091166
0.930000	1	-0.399839	-0.091166
0.931000	1	-0.400668	-0.091166
0.932000	1	-0.401498	-0.091166
0.933000	1	-0.402328	-0.091166
0.934000	1	-0.403159	-0.091166
0.935000	1	-0.403991	-0.091166
0.936000	1	-0.404822	-0.091166
0.937000	1	-0.405655	-0.091166
0.938000	1	-0.406488	-0.091166
0.939000	1	-0.407321	-0.091166
0.940000	1	-0.408154	-0.091166
0.941000	1	-0.408988	-0.091166
0.942000	1	-0.409823	-0.091166
0.943000	1	-0.410658	-0.091166
0.944000	1	-0.411493	-0.091166
0.945000	1	-0.412328	-0.091166
0.946000	1	-0.413164	-0.091166
0.947000	1	-0.414000	-0.091166
0.948000	1	-0.414837	-0.091166
0.949000	1	-0.415673	-0.091166
0.950000	1	-0.416511	-0.091166
0.951000	1	-0.417348	-0.091166
0.952000	1	-0.418185	-0.091166
0.953000	1	-0.419023	-0.091166
0.954000	1	-0.419861	-0.091166
0.955000	1	-0.420699	-0.091166
0.956000	1	-0.421538	-0.091166
0.957000	1	-0.422376	-0.091166
0.958000	1	-0.423215	-0.091166
0.959000	1	-0.424054	-0.091166
0.960000	1	-0.424893	-0.091166
0.961000	1	-0.425733	-0.091166
0.962000	1	-0.426572	-0.091166
0.963000	1	-0.427412	-0.091166
0.964000	1	-0.428252	-0.091166
0.965000	1	-0.429092	-0.091166
0.966000	1	-0.429932	-0.091166
0.967000	1	-0.430772	-0.091166
0.968000	1	-0.431613	-0.091166
0.969000	1	-0.432453	-0.091166
0.970000	1	-0.433294	-0.091166
0.971000	1	-0.434135	-0.091166
0.972000	1	-0.434975	-0.091166
0.973000	1	-0.435816	-0.091166
0.974000	1	-0.436657	-0.091166
0.975000	1	-0.437499	-0.091166
0.976000	1	-0.438340	-0.091166
0.977000	1	-0.439181	-0.091166
0.978000	1	-0.440023	-0.091166
0.979000	1	-0.440864	-0.091166
0.980000	1	-0.441706	-0.091166
0.981000	1	-0.442547	-0.091166
0.982000	1	-0.443389	-0.091166
0.983000	1	-0.444231	-0.091166
0.984000	1	-0.445073	-0.091166
0.985000	1	-0.445915	-0.091166
0.986000	1	-0.446756	-0.091166
0.987000	1	-0.447599	-0.091166
0.988000	1	-0.448441	-0.091166
0.989000	1	-0.449283	-0.091166
0.990000	1	-0.450125	-0.091166
0.991000	1	-0.450967	-0.091166
0.992000	1	-0.451809	-0.091166
0.993000	1	-0.452652	-0.091166
0.994000	1	-0.453494	-0.091166
0.995000	1	-0.454337	-0.091166
0.996000	1	-0.455179	-0.091166
0.997000	1	-0.456021	-0.091166
0.998000	1	-0.456864	-0.091166
0.999000	1	-0.457707	-0.091166
1.000000	1	-0.452171	-0.074583
1.001000	1	-0.446894	-0.074583
1.002000	1	-0.441866	-0.074583
1.003000	1	-0.437075	-0.074583
1.004000	1	-0.432512	-0.074583
1.005000	1	-0.428168	-0.074583
1.006000	1	-0.424032	-0.074583
1.007000	1	-0.420098	-0.074583
1.008000	1	-0.416355	-0.074583
1.009000	1	-0.412797	-0.074583
1.010000	1	-0.409416	-0.074583
1.011000	1	-0.406204	-0.074583
1.012000	1	-0.403154	-0.074583
1.013000	1	-0.400259	-0.074583
1.014000	1	-0.397514	-0.074583
1.015000	1	-0.394911	-0.074583
1.016000	1	-0.392446	-0.074583
1.017000	1	-0.390111	-0.074583
1.018000	1	-0.387902	-0.074583
1.019000	1	-0.385814	-0.074583
1.020000	1	-0.383842	-0.074583
1.021000	1	-0.381980	-0.074583
1.022000	1	-0.380224	-0.074583
1.023000	1	-0.378569	-0.074583
1.024000	1	-0.377013	-0.074583
1.025000	1	-0.375549	-0.074583
1.026000	1	-0.374176	-0.074583
1.027000	1	-0.372888	-0.074583
1.028000	1	-0.371682	-0.074583
1.029000	1	-0.370555	-0.074583
1.030000	1	-0.369503	-0.074583
1.031000	1	-0.368524	-0.074583
1.032000	1	-0.367615	-0.074583
1.033000	1	-0.366772	-0.074583
1.034000	1	-0.365992	-0.074583
1.035000	1	-0.365274	-0.074583
1.036000	1	-0.364614	-0.074583
1.037000	1	-0.364011	-0.074583
1.038000	1	-0.363461	-0.074583
1.039000	1	-0.362963	-0.074583
1.040000	1	-0.362514	-0.074583
1.041000	1	-0.362112	-0.074583
1.042000	1	-0.361756	-0.074583
1.043000	1	-0.361443	-0.074583
1.044000	1	-0.361172	-0.074583
1.045000	1	-0.360941	-0.074583
1.046000	1	-0.360749	-0.074583
1.047000	1	-0.360592	-0.074583
1.048000	1	-0.360472	-0.074583
1.049000	1	-0.360384	-0.074583
1.050000	1	-0.360330	-0.074583
1.051000	1	-0.360306	-0.074583
1.052000	1	-0.360312	-0.074583
1.053000	1	-0.360346	-0.074583
1.054000	1	-0.360407	-0.074583
1.055000	1	-0.360495	-0.074583
1.056000	1	-0.360608	-0.074583
1.057000	1	-0.360744	-0.074583
1.058000	1	-0.360904	-0.074583
1.059000	1	-0.361086	-0.074583
1.060000	1	-0.361289	-0.074583
1.061000	1	-0.361512	-0.074583
1.062000	1	-0.361754	-0.074583
1.063000	1	-0.362015	-0.074583
1.064000	1	-0.362294	-0.074583
1.065000	1	-0.362590	-0.074583
1.066000	1	-0.362903	-0.074583
1.067000	1	-0.363231	-0.074583
1.068000	1	-0.363574	-0.074583
1.069000	1	-0.363932	-0.074583
1.070000	1	-0.364303	-0.074583
1.071000	1	-0.364688	-0.074583
1.072000	1	-0.365085	-0.074583
1.073000	1	-0.365494	-0.074583
1.074000	1	-0.365916	-0.074583
1.075000	1	-0.366348	-0.074583
1.076000	1	-0.366791	-0.074583
1.077000	1	-0.367244	-0.074583
1.078000	1	-0.367707	-0.074583
1.079000	1	-0.368180	-0.074583
1.080000	1	-0.368662	-0.074583
1.081000	1	-0.369152	-0.074583
1.082000	1	-0.369650	-0.074583
1.083000	1	-0.370157	-0.074583
1.084000	1	-0.370671	-0.074583
1.085000	1	-0.371193	-0.074583
1.086000	1	-0.371721	-0.074583
1.087000	1	-0.372256	-0.074583
1.088000	1	-0.372798	-0.074583
1.089000	1	-0.373346	-0.074583
1.090000	1	-0.373899	-0.074583
1.091000	1	-0.374459	-0.074583
1.092000	1	-0.375024	-0.074583
1.093000	1	-0.375594	-0.074583
1.094000	1	-0.376169	-0.074583
1.095000	1	-0.376748	-0.074583
1.096000	1	-0.377333	-0.074583
1.097000	1	-0.377921	-0.074583
1.098000	1	-0.378514	-0.074583
1.099000	1	-0.379111	-0.074583
1.100000	1	-0.379712	-0.074583
1.101000	1	-0.380317	-0.074583
1.102000	1	-0.380925	-0.074583
1.103000	1	-0.381536	-0.074583
1.104000	1	-0.382151	-0.074583
1.105000	1	-0.382769	-0.074583
1.106000	1	-0.383390	-0.074583
1.107000	1	-0.384014	-0.074583
1.108000	1	-0.384640	-0.074583
1.109000	1	-0.385269	-0.074583
1.110000	1	-0.385901	-0.074583
1.111000	1	-0.386535	-0.074583
1.112000	1	-0.387171	-0.074583
1.113000	1	-0.387810	-0.074583
1.114000	1	-0.388451	-0.074583
1.115000	1	-0.389094	-0.074583
1.116000	1	-0.389738	-0.074583
1.117000	1	-0.390385	-0.074583
1.118000	1	-0.391034	-0.074583
1.119000	1	-0.391684	-0.074583
1.120000	1	-0.392336	-0.074583
1.121000	1	-0.392989	-0.074583
1.122000	1	-0.393644	-0.074583
1.123000	1	-0.394300	-0.074583
1.124000	1	-0.394958	-0.074583
1.125000	1	-0.395617	-0.074583
1.126000	1	-0.396278	-0.074583
1.127000	1	-0.396939	-0.074583
1.128000	1	-0.397602	-0.074583
1.129000	1	-0.398266	-0.074583
1.130000	1	-0.398931	-0.074583
1.131000	1	-0.399597	-0.074583
1.132000	1	-0.400264	-0.074583
1.133000	1	-0.400932	-0.074583
1.134000	1	-0.401601	-0.074583
1.135000	1	-0.402271	-0.074583
1.136000	1	-0.402941	-0.074583
1.137000	1	-0.403613	-0.074583
1.138000	1	-0.404285	-0.074583
1.139000	1	-0.404958	-0.074583
1.140000	1	-0.405632	-0.074583
1.141000	1	-0.406306	-0.074583
1.142000	1	-0.406981	-0.074583
1.143000	1	-0.407657	-0.074583
1.144000	1	-0.408333	-0.074583
1.145000	1	-0.409009	-0.074583
1.146000	1	-0.409687	-0.074583
1.147000	1	-0.410365	-0.074583
1.148000	1	-0.411043	-0.074583
1.149000	1	-0.411722	-0.074583
1.150000	1	-0.412401	-0.074583
1.151000	1	-0.413081	-0.074583
1.152000	1	-0.413761	-0.074583
1.153000	1	-0.414442	-0.074583
1.154000	1	-0.415122	-0.074583
1.155000	1	-0.415804	-0.074583
1.156000	1	-0.416485	-0.074583
1.157000	1	-0.417167	-0.074583
1.158000	1	-0.417850	-0.074583
1.159000	1	-0.418533	-0.074583
1.160000	1	-0.419215	-0.074583
1.161000	1	-0.419899	-0.074583
1.162000	1	-0.420582	-0.074583
1.163000	1	-0.421266	-0.074583
1.164000	1	-0.421950	-0.074583
1.165000	1	-0.422634	-0.074583
1.166000	1	-0.423319	-0.074583
1.167000	1	-0.424004	-0.074583
1.168000	1	-0.424689	-0.074583
1.169000	1	-0.425374	-0.074583
1.170000	1	-0.426059	-0.074583
1.171000	1	-0.426745	-0.074583
1.172000	1	-0.427431	-0.074583
1.173000	1	-0.428117	-0.074583
1.174000	1	-0.428803	-0.074583
1.175000	1	-0.429489	-0.074583
1.176000	1	-0.430175	-0.074583
1.177000	1	-0.430862	-0.074583
1.178000	1	-0.431549	-0.074583
1.179000	1	-0.432235	-0.074583
1.180000	1	-0.432922	-0.074583
1.181000	1	-0.433609	-0.074583
1.182000	1	-0.434297	-0.074583
1.183000	1	-0.434984	-0.074583
1.184000	1	-0.435671	-0.074583
1.185000	1	-0.436359	-0.074583
1.186000	1	-0.437047	-0.074583
1.187000	1	-0.437734	-0.074583
1.188000	1	-0.438422	-0.074583
1.189000	1	-0.439110	-0.074583
1.190000	1	-0.439798	-0.074583
1.191000	1	-0.440486	-0.074583
1.192000	1	-0.441174	-0.074583
1.193000	1	-0.441863	-0.074583
1.194000	1	-0.442551	-0.074583
1.195000	1	-0.443239	-0.074583
1.196000	1	-0.443928	-0.074583
1.197000	1	-0.444616	-0.074583
1.198000	1	-0.445305	-0.074583
1.199000	1	-0.445993	-0.074583
1.200000	1	-0.439652	-0.056304
1.201000	1	-0.433595	-0.056304
1.202000	1	-0.427812	-0.056304
1.203000	1	-0.422291	-0.056304
1.204000	1	-0.417022	-0.056304
1.205000	1	-0.411993	-0.056304
1.206000	1	-0.407195	-0.056304
1.207000	1	-0.402618	-0.056304
1.208000	1	-0.398253	-0.056304
1.209000	1	-0.394091	-0.056304
1.210000	1	-0.390124	-0.056304
1.211000	1	-0.386343	-0.056304
1.212000	1	-0.382741	-0.056304
1.213000	1	-0.379311	-0.056304
1.214000	1	-0.376045	-0.056304
1.215000	1	-0.372936	-0.056304
1.216000	1	-0.369978	-0.056304
1.217000	1	-0.367165	-0.056304
1.218000	1	-0.364491	-0.056304
1.219000	1	-0.361949	-0.056304
1.220000	1	-0.359535	-0.056304
1.221000	1	-0.357243	-0.056304
1.222000	1	-0.355067	-0.056304
1.223000	1	-0.353004	-0.056304
1.224000	1	-0.351048	-0.056304
1.225000	1	-0.349195	-0.056304
1.226000	1	-0.347441	-0.056304
1.227000	1	-0.345782	-0.056304
1.228000	1	-0.344213	-0.056304
1.229000	1	-0.342731	-0.056304
1.230000	1	-0.341332	-0.056304
1.231000	1	-0.340013	-0.056304
1.232000	1	-0.338771	-0.056304
1.233000	1	-0.337602	-0.056304
1.234000	1	-0.336503	-0.056304
1.235000	1	-0.335471	-0.056304
1.236000	1	-0.334504	-0.056304
1.237000	1	-0.333599	-0.056304
1.238000	1	-0.332754	-0.056304
1.239000	1	-0.331965	-0.056304
1.240000	1	-0.331230	-0.056304
1.241000	1	-0.330548	-0.056304
1.242000	1	-0.329915	-0.056304
1.243000	1	-0.329331	-0.056304
1.244000	1	-0.328793	-0.056304
1.245000	1	-0.328298	-0.056304
1.246000	1	-0.327846	-0.056304
1.247000	1	-0.327434	-0.056304
1.248000	1	-0.327061	-0.056304
1.249000	1	-0.326726	-0.056304
1.250000	1	-0.326425	-0.056304
1.251000	1	-0.326159	-0.056304
1.252000	1	-0.325926	-0.056304
1.253000	1	-0.325724	-0.056304
1.254000	1	-0.325552	-0.056304
1.255000	1	-0.325409	-0.056304
1.256000	1	-0.325294	-0.056304
1.257000	1	-0.325205	-0.056304
1.258000	1	-0.325141	-0.056304
1.259000	1	-0.325102	-0.056304
1.260000	1	-0.325085	-0.056304
1.261000	1	-0.325092	-0.056304
1.262000	1	-0.325119	-0.056304
1.263000	1	-0.325168	-0.056304
1.264000	1	-0.325235	-0.056304
1.265000	1	-0.325322	-0.056304
1.266000	1	-0.325427	-0.056304
1.267000	1	-0.325549	-0.056304
1.268000	1	-0.325687	-0.056304
1.269000	1	-0.325842	-0.056304
1.270000	1	-0.326011	-0.056304
1.271000	1	-0.326196	-0.056304
1.272000	1	-0.326394	-0.056304
1.273000	1	-0.326606	-0.056304
1.274000	1	-0.326830	-0.056304
1.275000	1	-0.327067	-0.056304
1.276000	1	-0.327316	-0.056304
1.277000	1	-0.327576	-0.056304
1.278000	1	-0.327847	-0.056304
1.279000	1	-0.328128	-0.056304
1.280000	1	-0.328419	-0.056304
1.281000	1	-0.328720	-0.056304
1.282000	1	-0.329030	-0.056304
1.283000	1	-0.329348	-0.056304
1.284000	1	-0.329675	-0.056304
1.285000	1	-0.330011	-0.056304
1.286000	1	-0.330353	-0.056304
1.287000	1	-0.330704	-0.056304
1.288000	1	-0.331061	-0.056304
1.289000	1	-0.331425	-0.056304
1.290000	1	-0.331796	-0.056304
1.291000	1	-0.332173	-0.056304
1.292000	1	-0.332556	-0.056304
1.293000	1	-0.332944	-0.056304
1.294000	1	-0.333338	-0.056304
1.295000	1	-0.333738	-0.056304
1.296000	1	-0.334142	-0.056304
1.297000	1	-0.334551	-0.056304
1.298000	1	-0.334965	-0.056304
1.299000	1	-0.335384	-0.056304
1.300000	1	-0.335806	-0.056304
1.301000	1	-0.336233	-0.056304
1.302000	1	-0.336664	-0.056304
1.303000	1	-0.337098	-0.056304
1.304000	1	-0.337536	-0.056304
1.305000	1	-0.337978	-0.056304
1.306000	1	-0.338422	-0.056304
1.307000	1	-0.338870	-0.056304
1.308000	1	-0.339321	-0.056304
1.309000	1	-0.339775	-0.056304
1.310000	1	-0.340231	-0.056304
1.311000	1	-0.340691	-0.056304
1.312000	1	-0.341153	-0.056304
1.313000	1	-0.341617	-0.056304
1.314000	1	-0.342084	-0.056304
1.315000	1	-0.342552	-0.056304
1.316000	1	-0.343024	-0.056304
1.317000	1	-0.343497	-0.056304
1.318000	1	-0.343972	-0.056304
1.319000	1	-0.344449	-0.056304
1.320000	1	-0.344928	-0.056304
1.321000	1	-0.345408	-0.056304
1.322000	1	-0.345890	-0.056304
1.323000	1	-0.346374	-0.056304
1.324000	1	-0.346860	-0.056304
1.325000	1	-0.347347	-0.056304
1.326000	1	-0.347835	-0.056304
1.327000	1	-0.348325	-0.056304
1.328000	1	-0.348815	-0.056304
1.329000	1	-0.349308	-0.056304
1.330000	1	-0.349801	-0.056304
1.331000	1	-0.350296	-0.056304
1.332000	1	-0.350791	-0.056304
1.333000	1	-0.351288	-0.056304
1.334000	1	-0.351786	-0.056304
1.335000	1	-0.352284	-0.056304
1.336000	1	-0.352784	-0.056304
1.337000	1	-0.353284	-0.056304
1.338000	1	-0.353785	-0.056304
1.339000	1	-0.354288	-0.056304
1.340000	1	-0.354790	-0.056304
1.341000	1	-0.355294	-0.056304
1.342000	1	-0.355798	-0.056304
1.343000	1	-0.356303	-0.056304
1.344000	1	-0.356809	-0.056304
1.345000	1	-0.357315	-0.056304
1.346000	1	-0.357822	-0.056304
1.347000	1	-0.358330	-0.056304
1.348000	1	-0.358838	-0.056304
1.349000	1	-0.359347	-0.056304
1.350000	1	-0.359856	-0.056304
1.351000	1	-0.360365	-0.056304
1.352000	1	-0.360875	-0.056304
1.353000	1	-0.361386	-0.056304
1.354000	1	-0.361897	-0.056304
1.355000	1	-0.362408	-0.056304
1.356000	1	-0.362920	-0.056304
1.357000	1	-0.363432	-0.056304
1.358000	1	-0.363944	-0.056304
1.359000	1	-0.364457	-0.056304
1.360000	1	-0.364970	-0.056304
1.361000	1	-0.365484	-0.056304
1.362000	1	-0.365998	-0.056304
1.363000	1	-0.366512	-0.056304
1.364000	1	-0.367026	-0.056304
1.365000	1	-0.367541	-0.056304
1.366000	1	-0.368056	-0.056304
1.367000	1	-0.368571	-0.056304
1.368000	1	-0.369086	-0.056304
1.369000	1	-0.369602	-0.056304
1.370000	1	-0.370118	-0.056304
1.371000	1	-0.370634	-0.056304
1.372000	1	-0.371150	-0.056304
1.373000	1	-0.371666	-0.056304
1.374000	1	-0.372183	-0.056304
1.375000	1	-0.372700	-0.056304
1.376000	1	-0.373217	-0.056304
1.377000	1	-0.373734	-0.056304
1.378000	1	-0.374251	-0.056304
1.379000	1	-0.374768	-0.056304
1.380000	1	-0.375286	-0.056304
1.381000	1	-0.375804	-0.056304
1.382000	1	-0.376322	-0.056304
1.383000	1	-0.376840	-0.056304
1.384000	1	-0.377358	-0.056304
1.385000	1	-0.377876	-0.056304
1.386000	1	-0.378394	-0.056304
1.387000	1	-0.378912	-0.056304
1.388000	1	-0.379431	-0.056304
1.389000	1	-0.379950	-0.056304
1.390000	1	-0.380468	-0.056304
1.391000	1	-0.380987	-0.056304
1.392000	1	-0.381506	-0.056304
1.393000	1	-0.382025	-0.056304
1.394000	1	-0.382544	-0.056304
1.395000	1	-0.383063	-0.056304
1.396000	1	-0.383582	-0.056304
1.397000	1	-0.384102	-0.056304
1.398000	1	-0.384621	-0.056304
1.399000	1	-0.385140	-0.056304
1.400000	1	-0.379125	-0.039313
1.401000	1	-0.373374	-0.039313
1.402000	1	-0.367878	-0.039313
1.403000	1	-0.362626	-0.039313
1.404000	1	-0.357607	-0.039313
1.405000	1	-0.352812	-0.039313
1.406000	1	-0.348231	-0.039313
1.407000	1	-0.343856	-0.039313
1.408000	1	-0.339678	-0.039313
1.409000	1	-0.335688	-0.039313
1.410000	1	-0.331880	-0.039313
1.411000	1	-0.328245	-0.039313
1.412000	1	-0.324777	-0.039313
1.413000	1	-0.321467	-0.039313
1.414000	1	-0.318311	-0.039313
1.415000	1	-0.315301	-0.039313
1.416000	1	-0.312431	-0.039313
1.417000	1	-0.309695	-0.039313
1.418000	1	-0.307089	-0.039313
1.419000	1	-0.304606	-0.039313
1.420000	1	-0.302241	-0.039313
1.421000	1	-0.299989	-0.039313
1.422000	1	-0.297847	-0.039313
1.423000	1	-0.295808	-0.039313
1.424000	1	-0.293870	-0.039313
1.425000	1	-0.292027	-0.039313
1.426000	1	-0.290276	-0.039313
1.427000	1	-0.288613	-0.039313
1.428000	1	-0.287034	-0.039313
1.429000	1	-0.285536	-0.039313
1.430000	1	-0.284115	-0.039313
1.431000	1	-0.282769	-0.039313
1.432000	1	-0.281493	-0.039313
1.433000	1	-0.280286	-0.039313
1.434000	1	-0.279144	-0.039313
1.435000	1	-0.278065	-0.039313
1.436000	1	-0.277045	-0.039313
1.437000	1	-0.276084	-0.039313
1.438000	1	-0.275177	-0.039313
1.439000	1	-0.274323	-0.039313
1.440000	1	-0.273520	-0.039313
1.441000	1	-0.272765	-0.039313
1.442000	1	-0.272057	-0.039313
1.443000	1	-0.271393	-0.039313
1.444000	1	-0.270772	-0.039313
1.445000	1	-0.270192	-0.039313
1.446000	1	-0.269651	-0.039313
1.447000	1	-0.269148	-0.039313
1.448000	1	-0.268681	-0.039313
1.449000	1	-0.268248	-0.039313
1.450000	1	-0.267849	-0.039313
1.451000	1	-0.267481	-0.039313
1.452000	1	-0.267143	-0.039313
1.453000	1	-0.266835	-0.039313
1.454000	1	-0.266555	-0.039313
1.455000	1	-0.266301	-0.039313
1.456000	1	-0.266073	-0.039313
1.457000	1	-0.265870	-0.039313
1.458000	1	-0.265691	-0.039313
1.459000	1	-0.265533	-0.039313
1.460000	1	-0.265398	-0.039313
1.461000	1	-0.265283	-0.039313
1.462000	1	-0.265188	-0.039313
1.463000	1	-0.265113	-0.039313
1.464000	1	-0.265055	-0.039313
1.465000	1	-0.265015	-0.039313
1.466000	1	-0.264992	-0.039313
1.467000	1	-0.264985	-0.039313
1.468000	1	-0.264993	-0.039313
1.469000	1	-0.265016	-0.039313
1.470000	1	-0.265054	-0.039313
1.471000	1	-0.265105	-0.039313
1.472000	1	-0.265168	-0.039313
1.473000	1	-0.265245	-0.039313
