0.772000	1	-0.353060	-0.101004
0.773000	1	-0.353995	-0.101004
0.774000	1	-0.354930	-0.101004
0.775000	1	-0.355866	-0.101004
0.776000	1	-0.356801	-0.101004
0.777000	1	-0.357736	-0.101004
0.778000	1	-0.358671	-0.101004
0.779000	1	-0.359607	-0.101004
0.780000	1	-0.360542	-0.101004
0.781000	1	-0.361477	-0.101004
0.782000	1	-0.362412	-0.101004
0.783000	1	-0.363347	-0.101004
0.784000	1	-0.364282	-0.101004
0.785000	1	-0.365217	-0.101004
0.786000	1	-0.366152	-0.101004
0.787000	1	-0.367087	-0.101004
0.788000	1	-0.368022	-0.101004
0.789000	1	-0.368957	-0.101004
0.790000	1	-0.369892	-0.101004
0.791000	1	-0.370826	-0.101004
0.792000	1	-0.371761	-0.101004
0.793000	1	-0.372696	-0.101004
0.794000	1	-0.373631	-0.101004
0.795000	1	-0.374566	-0.101004
0.796000	1	-0.375500	-0.101004
0.797000	1	-0.376435	-0.101004
0.798000	1	-0.377370	-0.101004
0.799000	1	-0.378305	-0.101004
0.800000	1	-0.379239	-0.101004
0.801000	1	-0.380174	-0.101004
0.802000	1	-0.381109	-0.101004
0.803000	1	-0.378240	-0.091116
0.804000	1	-0.375526	-0.091116
0.805000	1	-0.372960	-0.091116
0.806000	1	-0.370535	-0.091116
0.807000	1	-0.368247	-0.091116
0.808000	1	-0.366088	-0.091116
0.809000	1	-0.364055	-0.091116
0.810000	1	-0.362141	-0.091116
0.811000	1	-0.360341	-0.091116
0.812000	1	-0.358652	-0.091116
0.813000	1	-0.357067	-0.091116
0.814000	1	-0.355584	-0.091116
0.815000	1	-0.354197	-0.091116
0.816000	1	-0.352903	-0.091116
0.817000	1	-0.351698	-0.091116
0.818000	1	-0.350578	-0.091116
0.819000	1	-0.349540	-0.091116
0.820000	1	-0.348580	-0.091116
0.821000	1	-0.347695	-0.091116
0.822000	1	-0.346881	-0.091116
0.823000	1	-0.346137	-0.091116
0.824000	1	-0.345458	-0.091116
0.825000	1	-0.344843	-0.091116
0.826000	1	-0.344289	-0.091116
0.827000	1	-0.343792	-0.091116
0.828000	1	-0.343351	-0.091116
0.829000	1	-0.342964	-0.091116
0.830000	1	-0.342628	-0.091116
0.831000	1	-0.342340	-0.091116
0.832000	1	-0.342100	-0.091116
0.833000	1	-0.341905	-0.091116
0.834000	1	-0.341753	-0.091116
0.835000	1	-0.341642	-0.091116
0.836000	1	-0.341571	-0.091116
0.837000	1	-0.341538	-0.091116
0.838000	1	-0.341541	-0.091116
0.839000	1	-0.341580	-0.091116
0.840000	1	-0.341651	-0.091116
0.841000	1	-0.341755	-0.091116
0.842000	1	-0.341890	-0.091116
0.843000	1	-0.342054	-0.091116
0.844000	1	-0.342246	-0.091116
0.845000	1	-0.342465	-0.091116
0.846000	1	-0.342710	-0.091116
0.847000	1	-0.342980	-0.091116
0.848000	1	-0.343274	-0.091116
0.849000	1	-0.343591	-0.091116
0.850000	1	-0.343929	-0.091116
0.851000	1	-0.344289	-0.091116
0.852000	1	-0.344668	-0.091116
0.853000	1	-0.345067	-0.091116
0.854000	1	-0.345485	-0.091116
0.855000	1	-0.345920	-0.091116
0.856000	1	-0.346372	-0.091116
0.857000	1	-0.346840	-0.091116
0.858000	1	-0.347324	-0.091116
0.859000	1	-0.347822	-0.091116
0.860000	1	-0.348336	-0.091116
0.861000	1	-0.348862	-0.091116
0.862000	1	-0.349402	-0.091116
0.863000	1	-0.349955	-0.091116
0.864000	1	-0.350519	-0.091116
0.865000	1	-0.351095	-0.091116
0.866000	1	-0.351683	-0.091116
0.867000	1	-0.352281	-0.091116
0.868000	1	-0.352889	-0.091116
0.869000	1	-0.353506	-0.091116
0.870000	1	-0.354134	-0.091116
0.871000	1	-0.354770	-0.091116
0.872000	1	-0.355415	-0.091116
0.873000	1	-0.356068	-0.091116
0.874000	1	-0.356728	-0.091116
0.875000	1	-0.357397	-0.091116
0.876000	1	-0.358073	-0.091116
0.877000	1	-0.358755	-0.091116
0.878000	1	-0.359444	-0.091116
0.879000	1	-0.360140	-0.091116
0.880000	1	-0.360842	-0.091116
0.881000	1	-0.361550	-0.091116
0.882000	1	-0.362263	-0.091116
0.883000	1	-0.362982	-0.091116
0.884000	1	-0.363706	-0.091116
0.885000	1	-0.364434	-0.091116
0.886000	1	-0.365168	-0.091116
0.887000	1	-0.365906	-0.091116
0.888000	1	-0.366648	-0.091116
0.889000	1	-0.367395	-0.091116
0.890000	1	-0.368146	-0.091116
0.891000	1	-0.368900	-0.091116
0.892000	1	-0.369658	-0.091116
0.893000	1	-0.370420	-0.091116
0.894000	1	-0.371185	-0.091116
0.895000	1	-0.371953	-0.091116
0.896000	1	-0.372725	-0.091116
0.897000	1	-0.373499	-0.091116
0.898000	1	-0.374276	-0.091116
0.899000	1	-0.375056	-0.091116
0.900000	1	-0.375839	-0.091116
0.901000	1	-0.376624	-0.091116
0.902000	1	-0.377411	-0.091116
0.903000	1	-0.378201	-0.091116
0.904000	1	-0.378993	-0.091116
0.905000	1	-0.379787	-0.091116
0.906000	1	-0.380583	-0.091116
0.907000	1	-0.381381	-0.091116
0.908000	1	-0.382181	-0.091116
0.909000	1	-0.382983	-0.091116
0.910000	1	-0.383786	-0.091116
0.911000	1	-0.384591	-0.091116
0.912000	1	-0.385398	-0.091116
0.913000	1	-0.386206	-0.091116
0.914000	1	-0.387016	-0.091116
0.915000	1	-0.387827	-0.091116
0.916000	1	-0.388639	-0.091116
0.917000	1	-0.389453	-0.091116
0.918000	1	-0.390267	-0.091116
0.919000	1	-0.391083	-0.091116
0.920000	1	-0.391900	-0.091116
0.921000	1	-0.392719	-0.091116
0.922000	1	-0.393538	-0.091116
0.923000	1	-0.394358	-0.091116
0.924000	1	-0.395179	-0.091116
0.925000	1	-0.396001	-0.091116
0.926000	1	-0.396824	-0.091116
0.927000	1	-0.397648	-0.091116
0.928000	1	-0.398472	-0.091116
0.929000	1	-0.399297	-0.091116
0.930000	1	-0.400123	-0.091116
0.931000	1	-0.400950	-0.091116
0.932000	1	-0.401778	-0.091116
0.933000	1	-0.402606	-0.091116
0.934000	1	-0.403434	-0.091116
0.935000	1	-0.404263	-0.091116
0.936000	1	-0.405093	-0.091116
0.937000	1	-0.405924	-0.091116
0.938000	1	-0.406754	-0.091116
0.939000	1	-0.407586	-0.091116
0.940000	1	-0.408418	-0.091116
0.941000	1	-0.409250	-0.091116
0.942000	1	-0.410083	-0.091116
0.943000	1	-0.410916	-0.091116
0.944000	1	-0.411749	-0.091116
0.945000	1	-0.412583	-0.091116
0.946000	1	-0.413418	-0.091116
0.947000	1	-0.414252	-0.091116
0.948000	1	-0.415087	-0.091116
0.949000	1	-0.415923	-0.091116
0.950000	1	-0.416758	-0.091116
0.951000	1	-0.417594	-0.091116
0.952000	1	-0.418431	-0.091116
0.953000	1	-0.419267	-0.091116
0.954000	1	-0.420104	-0.091116
0.955000	1	-0.420941	-0.091116
0.956000	1	-0.421778	-0.091116
0.957000	1	-0.422616	-0.091116
0.958000	1	-0.423454	-0.091116
0.959000	1	-0.424292	-0.091116
0.960000	1	-0.425130	-0.091116
0.961000	1	-0.425968	-0.091116
0.962000	1	-0.426807	-0.091116
0.963000	1	-0.427645	-0.091116
0.964000	1	-0.428484	-0.091116
0.965000	1	-0.429323	-0.091116
0.966000	1	-0.430163	-0.091116
0.967000	1	-0.431002	-0.091116
0.968000	1	-0.431842	-0.091116
0.969000	1	-0.432681	-0.091116
0.970000	1	-0.433521	-0.091116
0.971000	1	-0.434361	-0.091116
0.972000	1	-0.435201	-0.091116
0.973000	1	-0.436041	-0.091116
0.974000	1	-0.436881	-0.091116
0.975000	1	-0.437722	-0.091116
0.976000	1	-0.438562	-0.091116
0.977000	1	-0.439403	-0.091116
0.978000	1	-0.440244	-0.091116
0.979000	1	-0.441084	-0.091116
0.980000	1	-0.441925	-0.091116
0.981000	1	-0.442766	-0.091116
0.982000	1	-0.443607	-0.091116
0.983000	1	-0.444448	-0.091116
0.984000	1	-0.445289	-0.091116
0.985000	1	-0.446131	-0.091116
0.986000	1	-0.446972	-0.091116
0.987000	1	-0.447813	-0.091116
0.988000	1	-0.448655	-0.091116
0.989000	1	-0.449496	-0.091116
0.990000	1	-0.450338	-0.091116
0.991000	1	-0.451180	-0.091116
0.992000	1	-0.452021	-0.091116
0.993000	1	-0.452863	-0.091116
0.994000	1	-0.453705	-0.091116
0.995000	1	-0.454547	-0.091116
0.996000	1	-0.455388	-0.091116
0.997000	1	-0.456230	-0.091116
0.998000	1	-0.457072	-0.091116
0.999000	1	-0.457914	-0.091116
1.000000	1	-0.452371	-0.074513
1.001000	1	-0.447086	-0.074513
1.002000	1	-0.442050	-0.074513
1.003000	1	-0.437252	-0.074513
1.004000	1	-0.432682	-0.074513
1.005000	1	-0.428330	-0.074513
1.006000	1	-0.424188	-0.074513
1.007000	1	-0.420247	-0.074513
1.008000	1	-0.416499	-0.074513
1.009000	1	-0.412935	-0.074513
1.010000	1	-0.409548	-0.074513
1.011000	1	-0.406331	-0.074513
1.012000	1	-0.403275	-0.074513
1.013000	1	-0.400376	-0.074513
1.014000	1	-0.397626	-0.074513
1.015000	1	-0.395018	-0.074513
1.016000	1	-0.392548	-0.074513
1.017000	1	-0.390209	-0.074513
1.018000	1	-0.387997	-0.074513
1.019000	1	-0.385904	-0.074513
1.020000	1	-0.383928	-0.074513
1.021000	1	-0.382062	-0.074513
1.022000	1	-0.380302	-0.074513
1.023000	1	-0.378645	-0.074513
1.024000	1	-0.377084	-0.074513
1.025000	1	-0.375618	-0.074513
1.026000	1	-0.374241	-0.074513
1.027000	1	-0.372950	-0.074513
1.028000	1	-0.371741	-0.074513
1.029000	1	-0.370611	-0.074513
1.030000	1	-0.369557	-0.074513
1.031000	1	-0.368575	-0.074513
1.032000	1	-0.367663	-0.074513
1.033000	1	-0.366817	-0.074513
1.034000	1	-0.366036	-0.074513
1.035000	1	-0.365315	-0.074513
1.036000	1	-0.364653	-0.074513
1.037000	1	-0.364047	-0.074513
1.038000	1	-0.363495	-0.074513
1.039000	1	-0.362995	-0.074513
1.040000	1	-0.362544	-0.074513
1.041000	1	-0.362140	-0.074513
1.042000	1	-0.361782	-0.074513
1.043000	1	-0.361468	-0.074513
1.044000	1	-0.361195	-0.074513
1.045000	1	-0.360962	-0.074513
1.046000	1	-0.360768	-0.074513
1.047000	1	-0.360610	-0.074513
1.048000	1	-0.360487	-0.074513
1.049000	1	-0.360399	-0.074513
1.050000	1	-0.360342	-0.074513
1.051000	1	-0.360317	-0.074513
1.052000	1	-0.360321	-0.074513
1.053000	1	-0.360354	-0.074513
1.054000	1	-0.360414	-0.074513
1.055000	1	-0.360500	-0.074513
1.056000	1	-0.360612	-0.074513
1.057000	1	-0.360747	-0.074513
1.058000	1	-0.360905	-0.074513
1.059000	1	-0.361086	-0.074513
1.060000	1	-0.361287	-0.074513
1.061000	1	-0.361509	-0.074513
1.062000	1	-0.361751	-0.074513
1.063000	1	-0.362011	-0.074513
1.064000	1	-0.362288	-0.074513
1.065000	1	-0.362583	-0.074513
1.066000	1	-0.362895	-0.074513
1.067000	1	-0.363222	-0.074513
1.068000	1	-0.363564	-0.074513
1.069000	1	-0.363920	-0.074513
1.070000	1	-0.364291	-0.074513
1.071000	1	-0.364674	-0.074513
1.072000	1	-0.365071	-0.074513
1.073000	1	-0.365479	-0.074513
1.074000	1	-0.365899	-0.074513
1.075000	1	-0.366331	-0.074513
1.076000	1	-0.366773	-0.074513
1.077000	1	-0.367225	-0.074513
1.078000	1	-0.367687	-0.074513
1.079000	1	-0.368159	-0.074513
1.080000	1	-0.368640	-0.074513
1.081000	1	-0.369129	-0.074513
1.082000	1	-0.369627	-0.074513
1.083000	1	-0.370132	-0.074513
1.084000	1	-0.370646	-0.074513
1.085000	1	-0.371166	-0.074513
1.086000	1	-0.371694	-0.074513
1.087000	1	-0.372228	-0.074513
1.088000	1	-0.372769	-0.074513
1.089000	1	-0.373316	-0.074513
1.090000	1	-0.373869	-0.074513
1.091000	1	-0.374427	-0.074513
1.092000	1	-0.374991	-0.074513
1.093000	1	-0.375561	-0.074513
1.094000	1	-0.376135	-0.074513
1.095000	1	-0.376714	-0.074513
1.096000	1	-0.377297	-0.074513
1.097000	1	-0.377885	-0.074513
1.098000	1	-0.378478	-0.074513
1.099000	1	-0.379074	-0.074513
1.100000	1	-0.379674	-0.074513
1.101000	1	-0.380278	-0.074513
1.102000	1	-0.380885	-0.074513
1.103000	1	-0.381496	-0.074513
1.104000	1	-0.382110	-0.074513
1.105000	1	-0.382727	-0.074513
1.106000	1	-0.383347	-0.074513
1.107000	1	-0.383970	-0.074513
1.108000	1	-0.384596	-0.074513
1.109000	1	-0.385224	-0.074513
1.110000	1	-0.385855	-0.074513
1.111000	1	-0.386489	-0.074513
1.112000	1	-0.387124	-0.074513
1.113000	1	-0.387762	-0.074513
1.114000	1	-0.388402	-0.074513
1.115000	1	-0.389044	-0.074513
1.116000	1	-0.389689	-0.074513
1.117000	1	-0.390334	-0.074513
1.118000	1	-0.390982	-0.074513
1.119000	1	-0.391632	-0.074513
1.120000	1	-0.392283	-0.074513
1.121000	1	-0.392936	-0.074513
1.122000	1	-0.393590	-0.074513
1.123000	1	-0.394246	-0.074513
1.124000	1	-0.394903	-0.074513
1.125000	1	-0.395561	-0.074513
1.126000	1	-0.396221	-0.074513
1.127000	1	-0.396882	-0.074513
1.128000	1	-0.397544	-0.074513
1.129000	1	-0.398207	-0.074513
1.130000	1	-0.398871	-0.074513
1.131000	1	-0.399537	-0.074513
1.132000	1	-0.400203	-0.074513
1.133000	1	-0.400871	-0.074513
1.134000	1	-0.401539	-0.074513
1.135000	1	-0.402208	-0.074513
1.136000	1	-0.402878	-0.074513
1.137000	1	-0.403549	-0.074513
1.138000	1	-0.404220	-0.074513
1.139000	1	-0.404892	-0.074513
1.140000	1	-0.405565	-0.074513
1.141000	1	-0.406239	-0.074513
1.142000	1	-0.406913	-0.074513
1.143000	1	-0.407588	-0.074513
1.144000	1	-0.408264	-0.074513
1.145000	1	-0.408940	-0.074513
1.146000	1	-0.409617	-0.074513
1.147000	1	-0.410294	-0.074513
1.148000	1	-0.410971	-0.074513
1.149000	1	-0.411650	-0.074513
1.150000	1	-0.412328	-0.074513
1.151000	1	-0.413007	-0.074513
1.152000	1	-0.413687	-0.074513
1.153000	1	-0.414367	-0.074513
1.154000	1	-0.415047	-0.074513
1.155000	1	-0.415728	-0.074513
1.156000	1	-0.416409	-0.074513
1.157000	1	-0.417090	-0.074513
1.158000	1	-0.417772	-0.074513
1.159000	1	-0.418454	-0.074513
1.160000	1	-0.419136	-0.074513
1.161000	1	-0.419819	-0.074513
1.162000	1	-0.420502	-0.074513
1.163000	1	-0.421185	-0.074513
1.164000	1	-0.421868	-0.074513
1.165000	1	-0.422552	-0.074513
1.166000	1	-0.423236	-0.074513
1.167000	1	-0.423920	-0.074513
1.168000	1	-0.424604	-0.074513
1.169000	1	-0.425289	-0.074513
1.170000	1	-0.425973	-0.074513
1.171000	1	-0.426658	-0.074513
1.172000	1	-0.427343	-0.074513
1.173000	1	-0.428029	-0.074513
1.174000	1	-0.428714	-0.074513
1.175000	1	-0.429400	-0.074513
1.176000	1	-0.430085	-0.074513
1.177000	1	-0.430771	-0.074513
1.178000	1	-0.431457	-0.074513
1.179000	1	-0.432144	-0.074513
1.180000	1	-0.432830	-0.074513
1.181000	1	-0.433516	-0.074513
1.182000	1	-0.434203	-0.074513
1.183000	1	-0.434890	-0.074513
1.184000	1	-0.435576	-0.074513
1.185000	1	-0.436263	-0.074513
1.186000	1	-0.436950	-0.074513
1.187000	1	-0.437637	-0.074513
1.188000	1	-0.438324	-0.074513
1.189000	1	-0.439012	-0.074513
1.190000	1	-0.439699	-0.074513
1.191000	1	-0.440386	-0.074513
1.192000	1	-0.441074	-0.074513
1.193000	1	-0.441762	-0.074513
1.194000	1	-0.442449	-0.074513
1.195000	1	-0.443137	-0.074513
1.196000	1	-0.443825	-0.074513
1.197000	1	-0.444513	-0.074513
1.198000	1	-0.445200	-0.074513
1.199000	1	-0.445888	-0.074513
1.200000	1	-0.439545	-0.056231
1.201000	1	-0.433487	-0.056231
1.202000	1	-0.427702	-0.056231
1.203000	1	-0.422180	-0.056231
1.204000	1	-0.416908	-0.056231
1.205000	1	-0.411878	-0.056231
1.206000	1	-0.407078	-0.056231
1.207000	1	-0.402500	-0.056231
1.208000	1	-0.398133	-0.056231
1.209000	1	-0.393970	-0.056231
1.210000	1	-0.390001	-0.056231
1.211000	1	-0.386219	-0.056231
1.212000	1	-0.382616	-0.056231
1.213000	1	-0.379184	-0.056231
1.214000	1	-0.375917	-0.056231
1.215000	1	-0.372807	-0.056231
1.216000	1	-0.369848	-0.056231
1.217000	1	-0.367034	-0.056231
1.218000	1	-0.364358	-0.056231
1.219000	1	-0.361815	-0.056231
1.220000	1	-0.359400	-0.056231
1.221000	1	-0.357106	-0.056231
1.222000	1	-0.354930	-0.056231
1.223000	1	-0.352866	-0.056231
1.224000	1	-0.350909	-0.056231
1.225000	1	-0.349055	-0.056231
1.226000	1	-0.347300	-0.056231
1.227000	1	-0.345639	-0.056231
1.228000	1	-0.344069	-0.056231
1.229000	1	-0.342586	-0.056231
1.230000	1	-0.341187	-0.056231
1.231000	1	-0.339867	-0.056231
1.232000	1	-0.338623	-0.056231
1.233000	1	-0.337453	-0.056231
1.234000	1	-0.336353	-0.056231
1.235000	1	-0.335321	-0.056231
1.236000	1	-0.334353	-0.056231
1.237000	1	-0.333447	-0.056231
1.238000	1	-0.332600	-0.056231
1.239000	1	-0.331811	-0.056231
1.240000	1	-0.331075	-0.056231
1.241000	1	-0.330392	-0.056231
1.242000	1	-0.329759	-0.056231
1.243000	1	-0.329174	-0.056231
1.244000	1	-0.328634	-0.056231
1.245000	1	-0.328139	-0.056231
1.246000	1	-0.327686	-0.056231
1.247000	1	-0.327273	-0.056231
1.248000	1	-0.326900	-0.056231
1.249000	1	-0.326563	-0.056231
1.250000	1	-0.326262	-0.056231
1.251000	1	-0.325995	-0.056231
1.252000	1	-0.325761	-0.056231
1.253000	1	-0.325558	-0.056231
1.254000	1	-0.325386	-0.056231
1.255000	1	-0.325242	-0.056231
1.256000	1	-0.325126	-0.056231
1.257000	1	-0.325036	-0.056231
1.258000	1	-0.324971	-0.056231
1.259000	1	-0.324931	-0.056231
1.260000	1	-0.324914	-0.056231
1.261000	1	-0.324920	-0.056231
1.262000	1	-0.324947	-0.056231
1.263000	1	-0.324994	-0.056231
1.264000	1	-0.325061	-0.056231
1.265000	1	-0.325147	-0.056231
1.266000	1	-0.325251	-0.056231
1.267000	1	-0.325372	-0.056231
1.268000	1	-0.325510	-0.056231
1.269000	1	-0.325664	-0.056231
1.270000	1	-0.325833	-0.056231
1.271000	1	-0.326016	-0.056231
1.272000	1	-0.326214	-0.056231
1.273000	1	-0.326425	-0.056231
1.274000	1	-0.326649	-0.056231
1.275000	1	-0.326885	-0.056231
1.276000	1	-0.327133	-0.056231
1.277000	1	-0.327392	-0.056231
1.278000	1	-0.327662	-0.056231
1.279000	1	-0.327943	-0.056231
1.280000	1	-0.328233	-0.056231
1.281000	1	-0.328533	-0.056231
1.282000	1	-0.328842	-0.056231
1.283000	1	-0.329160	-0.056231
1.284000	1	-0.329487	-0.056231
1.285000	1	-0.329821	-0.056231
1.286000	1	-0.330163	-0.056231
1.287000	1	-0.330513	-0.056231
1.288000	1	-0.330870	-0.056231
1.289000	1	-0.331233	-0.056231
1.290000	1	-0.331603	-0.056231
1.291000	1	-0.331979	-0.056231
1.292000	1	-0.332361	-0.056231
1.293000	1	-0.332749	-0.056231
1.294000	1	-0.333143	-0.056231
1.295000	1	-0.333541	-0.056231
1.296000	1	-0.333945	-0.056231
1.297000	1	-0.334354	-0.056231
1.298000	1	-0.334767	-0.056231
1.299000	1	-0.335185	-0.056231
1.300000	1	-0.335607	-0.056231
1.301000	1	-0.336033	-0.056231
1.302000	1	-0.336463	-0.056231
1.303000	1	-0.336896	-0.056231
1.304000	1	-0.337334	-0.056231
1.305000	1	-0.337774	-0.056231
1.306000	1	-0.338218	-0.056231
1.307000	1	-0.338665	-0.056231
1.308000	1	-0.339116	-0.056231
1.309000	1	-0.339569	-0.056231
1.310000	1	-0.340025	-0.056231
1.311000	1	-0.340483	-0.056231
1.312000	1	-0.340945	-0.056231
1.313000	1	-0.341408	-0.056231
1.314000	1	-0.341874	-0.056231
1.315000	1	-0.342342	-0.056231
1.316000	1	-0.342813	-0.056231
1.317000	1	-0.343285	-0.056231
1.318000	1	-0.343760	-0.056231
1.319000	1	-0.344236	-0.056231
1.320000	1	-0.344714	-0.056231
1.321000	1	-0.345194	-0.056231
1.322000	1	-0.345676	-0.056231
1.323000	1	-0.346159	-0.056231
1.324000	1	-0.346643	-0.056231
1.325000	1	-0.347130	-0.056231
1.326000	1	-0.347617	-0.056231
1.327000	1	-0.348106	-0.056231
1.328000	1	-0.348597	-0.056231
1.329000	1	-0.349088	-0.056231
1.330000	1	-0.349581	-0.056231
1.331000	1	-0.350075	-0.056231
1.332000	1	-0.350569	-0.056231
1.333000	1	-0.351065	-0.056231
1.334000	1	-0.351562	-0.056231
1.335000	1	-0.352060	-0.056231
1.336000	1	-0.352559	-0.056231
1.337000	1	-0.353059	-0.056231
1.338000	1	-0.353560	-0.056231
1.339000	1	-0.354061	-0.056231
1.340000	1	-0.354563	-0.056231
1.341000	1	-0.355066	-0.056231
1.342000	1	-0.355570	-0.056231
1.343000	1	-0.356074	-0.056231
1.344000	1	-0.356579	-0.056231
1.345000	1	-0.357085	-0.056231
1.346000	1	-0.357591	-0.056231
1.347000	1	-0.358098	-0.056231
1.348000	1	-0.358605	-0.056231
1.349000	1	-0.359113	-0.056231
1.350000	1	-0.359622	-0.056231
1.351000	1	-0.360131	-0.056231
1.352000	1	-0.360640	-0.056231
1.353000	1	-0.361150	-0.056231
1.354000	1	-0.361660	-0.056231
1.355000	1	-0.362171	-0.056231
1.356000	1	-0.362682	-0.056231
1.357000	1	-0.363193	-0.056231
1.358000	1	-0.363705	-0.056231
1.359000	1	-0.364217	-0.056231
1.360000	1	-0.364730	-0.056231
1.361000	1	-0.365243	-0.056231
1.362000	1	-0.365756	-0.056231
1.363000	1	-0.366269	-0.056231
1.364000	1	-0.366783	-0.056231
1.365000	1	-0.367297	-0.056231
1.366000	1	-0.367811	-0.056231
1.367000	1	-0.368325	-0.056231
1.368000	1	-0.368840	-0.056231
1.369000	1	-0.369355	-0.056231
1.370000	1	-0.369870	-0.056231
1.371000	1	-0.370386	-0.056231
1.372000	1	-0.370901	-0.056231
1.373000	1	-0.371417	-0.056231
1.374000	1	-0.371933	-0.056231
1.375000	1	-0.372449	-0.056231
1.376000	1	-0.372965	-0.056231
1.377000	1	-0.373482	-0.056231
1.378000	1	-0.373998	-0.056231
1.379000	1	-0.374515	-0.056231
1.380000	1	-0.375032	-0.056231
1.381000	1	-0.375549	-0.056231
1.382000	1	-0.376066	-0.056231
1.383000	1	-0.376583	-0.056231
1.384000	1	-0.377101	-0.056231
1.385000	1	-0.377618	-0.056231
1.386000	1	-0.378136	-0.056231
1.387000	1	-0.378654	-0.056231
1.388000	1	-0.379171	-0.056231
1.389000	1	-0.379689	-0.056231
1.390000	1	-0.380207	-0.056231
1.391000	1	-0.380725	-0.056231
1.392000	1	-0.381244	-0.056231
1.393000	1	-0.381762	-0.056231
1.394000	1	-0.382280	-0.056231
1.395000	1	-0.382799	-0.056231
1.396000	1	-0.383317	-0.056231
1.397000	1	-0.383836	-0.056231
1.398000	1	-0.384354	-0.056231
1.399000	1	-0.384873	-0.056231
1.400000	1	-0.378860	-0.039247
1.401000	1	-0.373111	-0.039247
1.402000	1	-0.367617	-0.039247
1.403000	1	-0.362366	-0.039247
1.404000	1	-0.357349	-0.039247
1.405000	1	-0.352555	-0.039247
1.406000	1	-0.347976	-0.039247
1.407000	1	-0.343602	-0.039247
1.408000	1	-0.339425	-0.039247
1.409000	1	-0.335437	-0.039247
1.410000	1	-0.331630	-0.039247
1.411000	1	-0.327996	-0.039247
1.412000	1	-0.324529	-0.039247
1.413000	1	-0.321220	-0.039247
1.414000	1	-0.318064	-0.039247
1.415000	1	-0.315055	-0.039247
1.416000	1	-0.312186	-0.039247
1.417000	1	-0.309451	-0.039247
1.418000	1	-0.306845	-0.039247
1.419000	1	-0.304362	-0.039247
1.420000	1	-0.301998	-0.039247
1.421000	1	-0.299747	-0.039247
1.422000	1	-0.297605	-0.039247
1.423000	1	-0.295567	-0.039247
1.424000	1	-0.293629	-0.039247
1.425000	1	-0.291787	-0.039247
1.426000	1	-0.290036	-0.039247
1.427000	1	-0.288373	-0.039247
1.428000	1	-0.286794	-0.039247
1.429000	1	-0.285296	-0.039247
1.430000	1	-0.283876	-0.039247
1.431000	1	-0.282529	-0.039247
1.432000	1	-0.281254	-0.039247
1.433000	1	-0.280047	-0.039247
1.434000	1	-0.278905	-0.039247
1.435000	1	-0.277825	-0.039247
1.436000	1	-0.276806	-0.039247
1.437000	1	-0.275844	-0.039247
1.438000	1	-0.274937	-0.039247
1.439000	1	-0.274083	-0.039247
1.440000	1	-0.273280	-0.039247
1.441000	1	-0.272525	-0.039247
1.442000	1	-0.271816	-0.039247
1.443000	1	-0.271152	-0.039247
1.444000	1	-0.270531	-0.039247
1.445000	1	-0.269951	-0.039247
1.446000	1	-0.269410	-0.039247
1.447000	1	-0.268906	-0.039247
1.448000	1	-0.268439	-0.039247
1.449000	1	-0.268006	-0.039247
1.450000	1	-0.267606	-0.039247
1.451000	1	-0.267238	-0.039247
1.452000	1	-0.266901	-0.039247
1.453000	1	-0.266592	-0.039247
1.454000	1	-0.266311	-0.039247
1.455000	1	-0.266057	-0.039247
1.456000	1	-0.265829	-0.039247
1.457000	1	-0.265626	-0.039247
1.458000	1	-0.265446	-0.039247
1.459000	1	-0.265288	-0.039247
1.460000	1	-0.265152	-0.039247
1.461000	1	-0.265037	-0.039247
1.462000	1	-0.264942	-0.039247
1.463000	1	-0.264866	-0.039247
1.464000	1	-0.264808	-0.039247
1.465000	1	-0.264767	-0.039247
1.466000	1	-0.264744	-0.039247
1.467000	1	-0.264736	-0.039247
1.468000	1	-0.264744	-0.039247
1.469000	1	-0.264767	-0.039247
1.470000	1	-0.264803	-0.039247
1.471000	1	-0.264854	-0.039247
1.472000	1	-0.264917	-0.039247
1.473000	1	-0.264993	-0.039247
